1775-11-23-en-bip39-purple-easy-albatross-encode
abandon|6004 	ability|6991 	able|7009 	about|5867 	above|6721 	absent|6242 	
unable|6397 	unaware|6403 	uncle|7374 	uncover|6261 	under|6767 	undo|6566 	
unfair|5895 	unfold|6440 	unhappy|6446 	uniform|6243 	unique|6234 	unit|5648 	
universe|6126 	unknown|6432 	unlock|6744 	until|7157 	unusual|6352 	unveil|6589 	
update|7419 	upgrade|7217 	uphold|6383 	upon|5502 	upper|6738 	upset|7018 	
urban|5831 	urge|7270 	usage|7236 	used|6847 	useful|6418 	useless|5590 	
use|5670 	usual|6318 	utility|7438 	vacant|5691 	vacuum|6946 	vague|7127 	
valid|6710 	valley|5834 	valve|5756 	vanish|6246 	van|6069 	vapor|7258 	
various|7359 	vast|6922 	vault|6108 	vehicle|6093 	velvet|6746 	vendor|6157 	
venture|7120 	venue|6910 	verb|6986 	verify|6477 	version|7129 	very|7114 	
vessel|5971 	veteran|7347 	viable|7453 	vibrant|6600 	vicious|6883 	victory|6177 	
video|6214 	view|6790 	village|6899 	vintage|6334 	violin|5941 	virtual|6021 	
virus|5764 	visa|7104 	visit|6913 	visual|5812 	vital|6594 	vivid|5533 	
vocal|5536 	voice|5779 	void|6375 	volcano|6036 	volume|6237 	vote|5651 	
voyage|6378 	wage|6105 	wagon|6118 	wait|5857 	walk|6972 	wall|6149 	
walnut|6250 	want|6772 	warfare|7227 	warm|5905 	warrior|6066 	wash|6362 	
wasp|7100 	waste|7223 	water|7070 	wave|6038 	way|6016 	wealth|5458 	
weapon|6804 	wear|5637 	weasel|7250 	weather|6281 	web|6098 	wedding|7389 	
weekend|7011 	weird|6294 	welcome|7080 	west|6918 	wet|6150 	whale|7420 	
what|6522 	wheat|6060 	wheel|6655 	when|7416 	where|6113 	whip|6799 	
whisper|7277 	wide|5927 	width|7220 	wife|6969 	wild|6590 	will|6205 	
window|6530 	wine|7248 	wing|6578 	wink|6208 	winner|6488 	winter|6872 	
win|5962 	wire|6197 	wisdom|6706 	wise|5987 	wish|6803 	witness|6277 	
wolf|6020 	woman|6503 	wonder|6037 	wood|6255 	wool|7471 	word|5699 	
work|5599 	world|6013 	worry|5662 	worth|7441 	wrap|7175 	wreck|6361 	
wrestle|6920 	wrist|6711 	write|7407 	wrong|5934 	yard|7391 	year|6406 	
yellow|5484 	young|7185 	youth|7291 	you|6308 	zebra|5692 	zero|7200 	
zone|7049 	zoo|7059 	
