1775-06-24-en-bip39-blue-super-cat-encode
abandon|6216 	ability|6728 	able|7230 	about|6657 	above|5777 	absent|5871 	
unable|7061 	unaware|7011 	uncle|7168 	uncover|6927 	under|5949 	undo|6187 	
unfair|7229 	unfold|6632 	unhappy|7384 	uniform|6124 	unique|6379 	unit|6442 	
universe|6371 	unknown|6426 	unlock|5914 	until|6246 	unusual|7291 	unveil|6365 	
update|7151 	upgrade|5694 	uphold|7420 	upon|7088 	upper|6156 	upset|5776 	
urban|5690 	urge|6390 	usage|5895 	used|6620 	useful|7218 	useless|6127 	
use|7183 	usual|7181 	utility|7262 	vacant|7027 	vacuum|6464 	vague|6993 	
valid|7096 	valley|6126 	valve|6188 	vanish|6115 	van|6097 	vapor|6754 	
various|6301 	vast|7192 	vault|7097 	vehicle|6485 	velvet|6554 	vendor|6381 	
venture|7267 	venue|5484 	verb|5919 	verify|6243 	version|6762 	very|6176 	
vessel|6608 	veteran|5718 	viable|7464 	vibrant|7076 	vicious|7094 	victory|6846 	
video|5872 	view|7112 	village|6296 	vintage|7199 	violin|6081 	virtual|6564 	
virus|5923 	visa|6496 	visit|7195 	visual|6550 	vital|7233 	vivid|6685 	
vocal|6607 	voice|7022 	void|7248 	volcano|5809 	volume|5508 	vote|5951 	
voyage|6834 	wage|5518 	wagon|5674 	wait|6369 	walk|5586 	wall|5827 	
walnut|7307 	want|7179 	warfare|7200 	warm|7321 	warrior|6543 	wash|7400 	
wasp|6725 	waste|5796 	water|7315 	wave|5727 	way|5721 	wealth|5956 	
weapon|5791 	wear|7369 	weasel|6807 	weather|6201 	web|6045 	wedding|6391 	
weekend|5913 	weird|5764 	welcome|6413 	west|6515 	wet|6414 	whale|6419 	
what|5683 	wheat|6751 	wheel|5604 	when|5686 	where|6848 	whip|6314 	
whisper|7010 	wide|7054 	width|6051 	wife|6789 	wild|5889 	will|7276 	
window|7163 	wine|6832 	wing|6479 	wink|5744 	winner|6029 	winter|6955 	
win|6668 	wire|6553 	wisdom|7477 	wise|6281 	wish|5976 	witness|7059 	
wolf|6525 	woman|7298 	wonder|6916 	wood|6330 	wool|7263 	word|7287 	
work|6707 	world|6893 	worry|6338 	worth|6831 	wrap|6954 	wreck|6797 	
wrestle|7436 	wrist|6646 	write|5443 	wrong|5519 	yard|5747 	year|5784 	
yellow|6865 	young|7286 	youth|6599 	you|6424 	zebra|5534 	zero|7086 	
zone|6384 	zoo|6473 	
