1775-03-16-en-bip39-black-condemned-bison-encode
abandon|7474 	ability|7279 	able|7306 	about|6517 	above|6089 	absent|5819 	
unable|7166 	unaware|5675 	uncle|6744 	uncover|6076 	under|6565 	undo|5926 	
unfair|5924 	unfold|6696 	unhappy|5803 	uniform|7156 	unique|5918 	unit|5929 	
universe|7060 	unknown|6282 	unlock|5806 	until|7406 	unusual|7243 	unveil|5798 	
update|7457 	upgrade|7280 	uphold|6057 	upon|6791 	upper|6284 	upset|6422 	
urban|7445 	urge|6824 	usage|6237 	used|7123 	useful|7036 	useless|6352 	
use|6961 	usual|5710 	utility|6576 	vacant|7107 	vacuum|6226 	vague|6685 	
valid|7046 	valley|5486 	valve|7006 	vanish|6445 	van|6240 	vapor|5588 	
various|5444 	vast|6341 	vault|6103 	vehicle|5647 	velvet|6841 	vendor|5694 	
venture|6671 	venue|6743 	verb|6183 	verify|5605 	version|7345 	very|6575 	
vessel|6461 	veteran|5982 	viable|6322 	vibrant|7248 	vicious|6717 	victory|5513 	
video|6407 	view|5970 	village|7171 	vintage|7278 	violin|6621 	virtual|6825 	
virus|5604 	visa|5722 	visit|7471 	visual|6817 	vital|6826 	vivid|5454 	
vocal|7079 	voice|6999 	void|6072 	volcano|7479 	volume|6195 	vote|6402 	
voyage|6364 	wage|5843 	wagon|6670 	wait|6276 	walk|6737 	wall|6882 	
walnut|6130 	want|5835 	warfare|6918 	warm|7327 	warrior|5884 	wash|6736 	
wasp|6264 	waste|6763 	water|5499 	wave|5603 	way|7137 	wealth|6813 	
weapon|7275 	wear|7241 	weasel|7150 	weather|6409 	web|6995 	wedding|5595 	
weekend|6512 	weird|7321 	welcome|6540 	west|5654 	wet|6912 	whale|5685 	
what|7167 	wheat|7318 	wheel|7000 	when|6019 	where|6248 	whip|6218 	
whisper|7136 	wide|7216 	width|5554 	wife|6860 	wild|7446 	will|6201 	
window|7134 	wine|5656 	wing|5972 	wink|6998 	winner|7447 	winter|6846 	
win|6759 	wire|7323 	wisdom|5580 	wise|6602 	wish|6519 	witness|6948 	
wolf|7180 	woman|5478 	wonder|5642 	wood|7233 	wool|6119 	word|7355 	
work|5964 	world|7140 	worry|5611 	worth|5749 	wrap|6733 	wreck|6172 	
wrestle|5896 	wrist|6748 	write|6849 	wrong|5908 	yard|6727 	year|6921 	
yellow|6551 	young|7418 	youth|5684 	you|7284 	zebra|6809 	zero|7264 	
zone|7144 	zoo|7135 	
