1775-12-21-en-bip39-blue-condemned-porpoise-encode
abandon|7311 	ability|6184 	able|5607 	about|6161 	above|7429 	absent|6398 	
unable|7224 	unaware|6487 	uncle|5454 	uncover|6639 	under|5957 	undo|5939 	
unfair|7036 	unfold|6079 	unhappy|7106 	uniform|7215 	unique|6556 	unit|7279 	
universe|6389 	unknown|6978 	unlock|6722 	until|6053 	unusual|6686 	unveil|6307 	
update|7001 	upgrade|5834 	uphold|6418 	upon|6672 	upper|7181 	upset|6935 	
urban|6898 	urge|6634 	usage|6441 	used|7409 	useful|5565 	useless|6471 	
use|6867 	usual|7198 	utility|7200 	vacant|6414 	vacuum|7192 	vague|6888 	
valid|6510 	valley|6127 	valve|6035 	vanish|6428 	van|7004 	vapor|5837 	
various|6527 	vast|6350 	vault|6299 	vehicle|5596 	velvet|6474 	vendor|6956 	
venture|6865 	venue|6505 	verb|6218 	verify|7203 	version|6959 	very|5624 	
vessel|7397 	veteran|6217 	viable|6408 	vibrant|6077 	vicious|7082 	victory|7328 	
video|6125 	view|7153 	village|6419 	vintage|7048 	violin|7145 	virtual|6988 	
virus|7479 	visa|6069 	visit|6550 	visual|5434 	vital|6742 	vivid|5811 	
vocal|7342 	voice|6283 	void|6786 	volcano|6529 	volume|7275 	vote|5579 	
voyage|6222 	wage|7039 	wagon|5952 	wait|7230 	walk|5953 	wall|7379 	
walnut|7064 	want|7033 	warfare|6689 	warm|7438 	warrior|5771 	wash|5687 	
wasp|7210 	waste|5457 	water|7332 	wave|7120 	way|5833 	wealth|5790 	
weapon|6991 	wear|6982 	weasel|5724 	weather|5904 	web|5630 	wedding|5866 	
weekend|5770 	weird|6252 	welcome|6478 	west|6597 	wet|5968 	whale|6580 	
what|5992 	wheat|7405 	wheel|6760 	when|6101 	where|6204 	whip|7263 	
whisper|6839 	wide|6055 	width|7027 	wife|5586 	wild|6585 	will|6106 	
window|7219 	wine|6886 	wing|6103 	wink|6582 	winner|6121 	winter|6802 	
win|7407 	wire|5814 	wisdom|5651 	wise|7031 	wish|6319 	witness|6968 	
wolf|7411 	woman|6089 	wonder|7260 	wood|6708 	wool|6706 	word|7335 	
work|6197 	world|7464 	worry|7392 	worth|7271 	wrap|6621 	wreck|6777 	
wrestle|6312 	wrist|7276 	write|6440 	wrong|6774 	yard|7327 	year|6180 	
yellow|6824 	young|5528 	youth|6442 	you|6767 	zebra|6882 	zero|5859 	
zone|5886 	zoo|6355 	
