1775-08-24-en-bip39-silver-gleaming-rat-encode
abandon|7202 	ability|6368 	able|5669 	about|6853 	above|5769 	absent|6913 	
unable|6384 	unaware|5681 	uncle|5879 	uncover|6831 	under|7069 	undo|7198 	
unfair|7463 	unfold|7313 	unhappy|6755 	uniform|6791 	unique|7189 	unit|7173 	
universe|7399 	unknown|7447 	unlock|7424 	until|6324 	unusual|6035 	unveil|5872 	
update|6607 	upgrade|6234 	uphold|6187 	upon|6056 	upper|6270 	upset|5583 	
urban|7386 	urge|5890 	usage|5933 	used|5529 	useful|6974 	useless|7223 	
use|7168 	usual|6947 	utility|5719 	vacant|6978 	vacuum|5568 	vague|6810 	
valid|6453 	valley|6687 	valve|6615 	vanish|6561 	van|6672 	vapor|5957 	
various|5927 	vast|7053 	vault|6760 	vehicle|6210 	velvet|6163 	vendor|6519 	
venture|6356 	venue|6333 	verb|6918 	verify|7330 	version|5899 	very|7016 	
vessel|7307 	veteran|6100 	viable|6558 	vibrant|6241 	vicious|6298 	victory|6546 	
video|7047 	view|5591 	village|6449 	vintage|5928 	violin|6725 	virtual|6815 	
virus|6245 	visa|7358 	visit|6164 	visual|7194 	vital|7264 	vivid|5875 	
vocal|6136 	voice|5845 	void|7437 	volcano|7227 	volume|6986 	vote|6591 	
voyage|5544 	wage|6269 	wagon|6836 	wait|6712 	walk|5463 	wall|7127 	
walnut|6353 	want|7364 	warfare|5480 	warm|6273 	warrior|5542 	wash|6139 	
wasp|5751 	waste|6311 	water|6811 	wave|5949 	way|7131 	wealth|6828 	
weapon|7205 	wear|6977 	weasel|6478 	weather|7260 	web|7392 	wedding|6194 	
weekend|6898 	weird|5821 	welcome|6024 	west|6749 	wet|6424 	whale|7367 	
what|6713 	wheat|6460 	wheel|6042 	when|6862 	where|6555 	whip|6396 	
whisper|6932 	wide|6048 	width|6635 	wife|7461 	wild|6741 	will|6824 	
window|6341 	wine|7297 	wing|6218 	wink|6527 	winner|5882 	winter|5503 	
win|6402 	wire|7000 	wisdom|7177 	wise|7238 	wish|6609 	witness|5627 	
wolf|5482 	woman|6173 	wonder|7426 	wood|5901 	wool|6039 	word|5570 	
work|6579 	world|5795 	worry|7455 	worth|7305 	wrap|7259 	wreck|7304 	
wrestle|7110 	wrist|6367 	write|6476 	wrong|5979 	yard|5976 	year|6560 	
yellow|6249 	young|6800 	youth|5974 	you|6307 	zebra|6580 	zero|6250 	
zone|7366 	zoo|6121 	
