1775-01-25-en-bip39-silver-doubtful-seal-encode
abandon|6254 	ability|6902 	able|5507 	about|6417 	above|7440 	absent|5724 	
unable|6487 	unaware|5622 	uncle|6087 	uncover|7367 	under|6984 	undo|7419 	
unfair|7335 	unfold|6034 	unhappy|6509 	uniform|6727 	unique|6740 	unit|6860 	
universe|5824 	unknown|6090 	unlock|7290 	until|6778 	unusual|5720 	unveil|7210 	
update|7307 	upgrade|6028 	uphold|6394 	upon|6549 	upper|7395 	upset|6468 	
urban|7156 	urge|6582 	usage|5982 	used|6054 	useful|5666 	useless|6672 	
use|5863 	usual|6301 	utility|7413 	vacant|6807 	vacuum|5488 	vague|6843 	
valid|5941 	valley|7312 	valve|7046 	vanish|5793 	van|7031 	vapor|7038 	
various|6792 	vast|5738 	vault|7124 	vehicle|6213 	velvet|7135 	vendor|5701 	
venture|6632 	venue|5782 	verb|7126 	verify|7228 	version|6010 	very|7361 	
vessel|6486 	veteran|5944 	viable|5509 	vibrant|6029 	vicious|7302 	victory|6971 	
video|6538 	view|7317 	village|6009 	vintage|7043 	violin|7387 	virtual|7414 	
virus|6376 	visa|6574 	visit|5839 	visual|6930 	vital|7213 	vivid|6562 	
vocal|6168 	voice|5796 	void|7143 	volcano|5923 	volume|6110 	vote|6996 	
voyage|6625 	wage|6264 	wagon|7103 	wait|6658 	walk|7269 	wall|6030 	
walnut|6692 	want|7267 	warfare|6854 	warm|7039 	warrior|5518 	wash|6358 	
wasp|6423 	waste|5927 	water|6272 	wave|7035 	way|6269 	wealth|5881 	
weapon|6714 	wear|6059 	weasel|7059 	weather|7201 	web|6141 	wedding|7190 	
weekend|6058 	weird|6619 	welcome|7225 	west|5948 	wet|6444 	whale|6096 	
what|6650 	wheat|5748 	wheel|7292 	when|5456 	where|6312 	whip|7366 	
whisper|6584 	wide|6749 	width|7119 	wife|7142 	wild|6579 	will|6021 	
window|6800 	wine|7316 	wing|7114 	wink|6896 	winner|6998 	winter|7069 	
win|6461 	wire|6002 	wisdom|6934 	wise|6299 	wish|6372 	witness|6031 	
wolf|7192 	woman|6000 	wonder|7328 	wood|5596 	wool|5568 	word|5736 	
work|6199 	world|6758 	worry|6762 	worth|6169 	wrap|6240 	wreck|6341 	
wrestle|6392 	wrist|7139 	write|7001 	wrong|6757 	yard|7034 	year|5637 	
yellow|6529 	young|6621 	youth|6956 	you|6494 	zebra|5858 	zero|5964 	
zone|6695 	zoo|7182 	
