1775-11-25-en-bip39-purple-troubled-cicada-encode
abandon|7025 	ability|7267 	able|6261 	about|5743 	above|6987 	absent|6014 	
unable|7067 	unaware|5816 	uncle|7194 	uncover|5571 	under|7024 	undo|7197 	
unfair|6869 	unfold|5817 	unhappy|6018 	uniform|7328 	unique|6776 	unit|7311 	
universe|6793 	unknown|6878 	unlock|5555 	until|7198 	unusual|6569 	unveil|7005 	
update|7216 	upgrade|7143 	uphold|6075 	upon|5630 	upper|6120 	upset|5651 	
urban|5603 	urge|6362 	usage|6230 	used|6379 	useful|6471 	useless|6533 	
use|6180 	usual|6093 	utility|7320 	vacant|7128 	vacuum|6543 	vague|5719 	
valid|6854 	valley|6104 	valve|7141 	vanish|6805 	van|6122 	vapor|7137 	
various|6889 	vast|6478 	vault|6335 	vehicle|6421 	velvet|6838 	vendor|6237 	
venture|5711 	venue|7414 	verb|7053 	verify|6289 	version|6528 	very|7236 	
vessel|7127 	veteran|5692 	viable|5501 	vibrant|5649 	vicious|6050 	victory|7037 	
video|7252 	view|5568 	village|6288 	vintage|6609 	violin|6651 	virtual|5503 	
virus|6059 	visa|7002 	visit|7135 	visual|6297 	vital|5986 	vivid|7396 	
vocal|5672 	voice|6465 	void|7186 	volcano|6201 	volume|5639 	vote|7241 	
voyage|6376 	wage|6696 	wagon|6541 	wait|7378 	walk|5730 	wall|6764 	
walnut|6076 	want|6426 	warfare|6324 	warm|6179 	warrior|5583 	wash|6197 	
wasp|7017 	waste|6699 	water|5551 	wave|6561 	way|7227 	wealth|5470 	
weapon|6772 	wear|6884 	weasel|6577 	weather|7299 	web|7064 	wedding|6757 	
weekend|6001 	weird|6943 	welcome|6907 	west|7285 	wet|5557 	whale|5850 	
what|6829 	wheat|6863 	wheel|6689 	when|6692 	where|5706 	whip|5488 	
whisper|7080 	wide|6101 	width|7274 	wife|6330 	wild|5570 	will|6129 	
window|7351 	wine|7365 	wing|5712 	wink|5665 	winner|6985 	winter|6973 	
win|5532 	wire|6882 	wisdom|5886 	wise|5947 	wish|7056 	witness|6287 	
wolf|6539 	woman|6537 	wonder|6554 	wood|6774 	wool|6322 	word|6957 	
work|6743 	world|5863 	worry|6545 	worth|7386 	wrap|6377 	wreck|6830 	
wrestle|6034 	wrist|6723 	write|6411 	wrong|6814 	yard|7086 	year|6567 	
yellow|6448 	young|7346 	youth|5747 	you|6252 	zebra|7147 	zero|6720 	
zone|6708 	zoo|6834 	
