1775-02-27-en-bip39-yellow-annoyed-centipede-encode
abandon|6963 	ability|5457 	able|6919 	about|5564 	above|5889 	absent|5971 	
unable|5917 	unaware|5655 	uncle|6471 	uncover|6793 	under|5829 	undo|6555 	
unfair|5778 	unfold|6943 	unhappy|5981 	uniform|7070 	unique|6617 	unit|5716 	
universe|6944 	unknown|6070 	unlock|6158 	until|6277 	unusual|6159 	unveil|5920 	
update|7476 	upgrade|5509 	uphold|6654 	upon|7260 	upper|6597 	upset|5937 	
urban|6529 	urge|5697 	usage|5493 	used|6466 	useful|7063 	useless|5891 	
use|7274 	usual|6821 	utility|6342 	vacant|6117 	vacuum|6369 	vague|6891 	
valid|7370 	valley|6195 	valve|7192 	vanish|5628 	van|7090 	vapor|6162 	
various|5975 	vast|7369 	vault|6899 	vehicle|6393 	velvet|6799 	vendor|5436 	
venture|7130 	venue|7106 	verb|7311 	verify|7372 	version|6280 	very|6190 	
vessel|5675 	veteran|6058 	viable|6242 	vibrant|7079 	vicious|7462 	victory|6847 	
video|6490 	view|6328 	village|5721 	vintage|6533 	violin|7234 	virtual|6715 	
virus|6116 	visa|6261 	visit|7251 	visual|6629 	vital|7129 	vivid|6143 	
vocal|5736 	voice|6560 	void|7268 	volcano|7249 	volume|6432 	vote|7464 	
voyage|6708 	wage|5795 	wagon|6890 	wait|6644 	walk|6738 	wall|6860 	
walnut|7434 	want|6176 	warfare|6618 	warm|6272 	warrior|6045 	wash|6101 	
wasp|6630 	waste|7353 	water|7196 	wave|6288 	way|6702 	wealth|6596 	
weapon|6889 	wear|6584 	weasel|6064 	weather|7262 	web|6532 	wedding|5844 	
weekend|6781 	weird|7104 	welcome|6877 	west|6313 	wet|5568 	whale|6498 	
what|5435 	wheat|6883 	wheel|7089 	when|6317 	where|6574 	whip|7170 	
whisper|5673 	wide|6583 	width|5750 	wife|5888 	wild|7037 	will|6527 	
window|7052 	wine|5476 	wing|7208 	wink|6967 	winner|6518 	winter|7396 	
win|6388 	wire|6082 	wisdom|5880 	wise|7080 	wish|5982 	witness|5652 	
wolf|7351 	woman|7235 	wonder|7456 	wood|6515 	wool|6517 	word|6940 	
work|6307 	world|7242 	worry|7388 	worth|6829 	wrap|6069 	wreck|6640 	
wrestle|7340 	wrist|6431 	write|6407 	wrong|5661 	yard|6349 	year|6361 	
yellow|5949 	young|7001 	youth|5741 	you|6762 	zebra|6960 	zero|5906 	
zone|5767 	zoo|5814 	
