1775-09-01-en-bip39-orange-expensive-antelope-encode
abandon|7102 	ability|5601 	able|7257 	about|6934 	above|7357 	absent|6696 	
unable|6692 	unaware|5699 	uncle|5945 	uncover|5643 	under|7320 	undo|6565 	
unfair|7378 	unfold|7280 	unhappy|6937 	uniform|6997 	unique|6080 	unit|6249 	
universe|6005 	unknown|7039 	unlock|6661 	until|7003 	unusual|6171 	unveil|7266 	
update|5634 	upgrade|5932 	uphold|5517 	upon|7048 	upper|6792 	upset|6932 	
urban|6359 	urge|7029 	usage|6363 	used|6495 	useful|6920 	useless|5543 	
use|6219 	usual|5698 	utility|6918 	vacant|5706 	vacuum|6468 	vague|5846 	
valid|7209 	valley|6006 	valve|5504 	vanish|6839 	van|6543 	vapor|7403 	
various|6601 	vast|6169 	vault|6970 	vehicle|6134 	velvet|7450 	vendor|7315 	
venture|6457 	venue|5556 	verb|6827 	verify|7296 	version|6789 	very|6582 	
vessel|6492 	veteran|7174 	viable|6707 	vibrant|7368 	vicious|7037 	victory|5490 	
video|5995 	view|6640 	village|6258 	vintage|7121 	violin|7021 	virtual|6915 	
virus|5670 	visa|6698 	visit|6742 	visual|6512 	vital|7085 	vivid|6441 	
vocal|7237 	voice|5674 	void|6849 	volcano|5696 	volume|6470 	vote|6231 	
voyage|7236 	wage|6500 	wagon|7329 	wait|7366 	walk|6926 	wall|6686 	
walnut|7002 	want|7190 	warfare|6911 	warm|5473 	warrior|7271 	wash|6774 	
wasp|7372 	waste|5855 	water|7306 	wave|5602 	way|6896 	wealth|7354 	
weapon|5583 	wear|7474 	weasel|5693 	weather|6602 	web|6393 	wedding|5454 	
weekend|6320 	weird|7095 	welcome|6637 	west|5600 	wet|5728 	whale|5514 	
what|7012 	wheat|6077 	wheel|6376 	when|7476 	where|6644 	whip|6122 	
whisper|7456 	wide|6242 	width|5623 	wife|6809 	wild|5607 	will|6821 	
window|7157 	wine|6126 	wing|6202 	wink|5735 	winner|5906 	winter|6678 	
win|5974 	wire|6230 	wisdom|7030 	wise|7281 	wish|7390 	witness|6817 	
wolf|7088 	woman|6608 	wonder|7416 	wood|6262 	wool|7381 	word|7214 	
work|5498 	world|5799 	worry|6156 	worth|5618 	wrap|7303 	wreck|6739 	
wrestle|6816 	wrist|6812 	write|7184 	wrong|5483 	yard|7341 	year|5553 	
yellow|7119 	young|7388 	youth|5533 	you|7051 	zebra|5530 	zero|7342 	
zone|6736 	zoo|6560 	
