1775-05-08-en-bip39-blue-wrong-beaver-encode
abandon|6295 	ability|5494 	able|6861 	about|6373 	above|7456 	absent|5550 	
unable|6138 	unaware|6730 	uncle|6265 	uncover|6981 	under|7112 	undo|5631 	
unfair|5895 	unfold|6843 	unhappy|6372 	uniform|6291 	unique|6562 	unit|6335 	
universe|7127 	unknown|5675 	unlock|6427 	until|6080 	unusual|6902 	unveil|6741 	
update|7270 	upgrade|5835 	uphold|6398 	upon|6163 	upper|5468 	upset|5533 	
urban|7360 	urge|6721 	usage|5507 	used|5820 	useful|6622 	useless|7340 	
use|5525 	usual|6281 	utility|5956 	vacant|7076 	vacuum|6122 	vague|6190 	
valid|7024 	valley|5840 	valve|7197 	vanish|5980 	van|6525 	vapor|7290 	
various|7426 	vast|6742 	vault|5570 	vehicle|7118 	velvet|5606 	vendor|6294 	
venture|6204 	venue|5721 	verb|5541 	verify|5579 	version|6998 	very|6170 	
vessel|7191 	veteran|7313 	viable|5946 	vibrant|5635 	vicious|6567 	victory|6965 	
video|7020 	view|6095 	village|7123 	vintage|6611 	violin|5905 	virtual|6720 	
virus|7027 	visa|6367 	visit|6462 	visual|6200 	vital|5875 	vivid|5931 	
vocal|7071 	voice|5636 	void|7255 	volcano|7078 	volume|6647 	vote|6929 	
voyage|6627 	wage|6518 	wagon|7369 	wait|6439 	walk|5436 	wall|5562 	
walnut|7162 	want|6661 	warfare|6825 	warm|5915 	warrior|6042 	wash|7068 	
wasp|6010 	waste|5490 	water|6601 	wave|6461 	way|7055 	wealth|6767 	
weapon|7159 	wear|6022 	weasel|7081 	weather|6357 	web|7302 	wedding|6077 	
weekend|5650 	weird|5604 	welcome|6689 	west|6326 	wet|6798 	whale|6664 	
what|6920 	wheat|7117 	wheel|7088 	when|6678 	where|5913 	whip|5566 	
whisper|6927 	wide|5877 	width|7326 	wife|6811 	wild|7287 	will|6263 	
window|5563 	wine|6895 	wing|6900 	wink|5626 	winner|7035 	winter|6379 	
win|5725 	wire|6565 	wisdom|5741 	wise|7246 	wish|6164 	witness|6590 	
wolf|6282 	woman|6723 	wonder|6992 	wood|7367 	wool|5819 	word|5462 	
work|5945 	world|5845 	worry|6388 	worth|6046 	wrap|5526 	wreck|7031 	
wrestle|6308 	wrist|5842 	write|6880 	wrong|6838 	yard|7314 	year|7023 	
yellow|6199 	young|7280 	youth|5733 	you|6399 	zebra|6082 	zero|5972 	
zone|6108 	zoo|5861 	
