1775-06-18-en-bip39-green-tough-rhinoceros-encode
abandon|7241 	ability|6972 	able|5695 	about|6275 	above|7049 	absent|5523 	
unable|6087 	unaware|6154 	uncle|6780 	uncover|7065 	under|5689 	undo|6640 	
unfair|5465 	unfold|7404 	unhappy|7128 	uniform|5558 	unique|5932 	unit|7043 	
universe|6819 	unknown|6443 	unlock|6553 	until|6951 	unusual|6030 	unveil|7103 	
update|6630 	upgrade|7463 	uphold|6787 	upon|5526 	upper|6295 	upset|6588 	
urban|6783 	urge|7357 	usage|7129 	used|6593 	useful|6139 	useless|7408 	
use|6093 	usual|6162 	utility|7205 	vacant|7150 	vacuum|6602 	vague|6848 	
valid|5945 	valley|6931 	valve|6570 	vanish|6235 	van|6846 	vapor|6851 	
various|6265 	vast|5961 	vault|5598 	vehicle|6178 	velvet|6420 	vendor|5742 	
venture|6519 	venue|6874 	verb|6767 	verify|6500 	version|7369 	very|5987 	
vessel|6090 	veteran|7063 	viable|5922 	vibrant|6504 	vicious|6254 	victory|5851 	
video|6315 	view|6425 	village|6006 	vintage|5500 	violin|6292 	virtual|7291 	
virus|5511 	visa|6749 	visit|7068 	visual|6722 	vital|7110 	vivid|5460 	
vocal|6797 	voice|7276 	void|7144 	volcano|7101 	volume|6939 	vote|5877 	
voyage|5461 	wage|7197 	wagon|6932 	wait|6850 	walk|5687 	wall|5612 	
walnut|6579 	want|5706 	warfare|6238 	warm|7275 	warrior|6444 	wash|5538 	
wasp|6765 	waste|5882 	water|5435 	wave|5605 	way|6900 	wealth|7284 	
weapon|5475 	wear|6539 	weasel|5542 	weather|6805 	web|7256 	wedding|7206 	
weekend|6184 	weird|6595 	welcome|6705 	west|6605 	wet|6527 	whale|6549 	
what|6364 	wheat|6853 	wheel|5655 	when|6140 	where|6362 	whip|7226 	
whisper|6118 	wide|7149 	width|5611 	wife|6255 	wild|7477 	will|6214 	
window|6852 	wine|7345 	wing|6680 	wink|5756 	winner|7067 	winter|7339 	
win|5900 	wire|5433 	wisdom|5580 	wise|5532 	wish|6024 	witness|6483 	
wolf|7465 	woman|6210 	wonder|6016 	wood|6693 	wool|6550 	word|5453 	
work|6764 	world|6068 	worry|5966 	worth|6971 	wrap|6396 	wreck|7209 	
wrestle|7167 	wrist|5432 	write|5827 	wrong|6575 	yard|7432 	year|5867 	
yellow|5675 	young|5830 	youth|6738 	you|6903 	zebra|6497 	zero|6714 	
zone|7232 	zoo|5663 	
