1775-05-21-en-bip39-white-long-beaver-encode
abandon|5572 	ability|7142 	able|5623 	about|6194 	above|6749 	absent|6441 	
unable|6471 	unaware|6218 	uncle|5780 	uncover|6522 	under|6028 	undo|6676 	
unfair|6448 	unfold|6775 	unhappy|7007 	uniform|6431 	unique|6294 	unit|6364 	
universe|7009 	unknown|6092 	unlock|5795 	until|5453 	unusual|5492 	unveil|6541 	
update|6979 	upgrade|6370 	uphold|6748 	upon|7038 	upper|7114 	upset|5823 	
urban|7037 	urge|7290 	usage|6211 	used|7479 	useful|5962 	useless|7051 	
use|5791 	usual|7205 	utility|7153 	vacant|6659 	vacuum|6916 	vague|6858 	
valid|5885 	valley|6784 	valve|5926 	vanish|7144 	van|7453 	vapor|6875 	
various|6599 	vast|7004 	vault|5967 	vehicle|6136 	velvet|6654 	vendor|7214 	
venture|5774 	venue|7430 	verb|7036 	verify|6111 	version|6235 	very|7034 	
vessel|6931 	veteran|7249 	viable|6838 	vibrant|6864 	vicious|6446 	victory|7427 	
video|5787 	view|5964 	village|5807 	vintage|5809 	violin|6369 	virtual|7286 	
virus|6939 	visa|6785 	visit|6097 	visual|7388 	vital|7428 	vivid|6831 	
vocal|6732 	voice|5752 	void|6999 	volcano|7167 	volume|6105 	vote|6743 	
voyage|5759 	wage|6888 	wagon|6566 	wait|6100 	walk|5731 	wall|5758 	
walnut|6413 	want|7033 	warfare|6179 	warm|7310 	warrior|6204 	wash|7187 	
wasp|7224 	waste|6042 	water|6579 	wave|6635 	way|6672 	wealth|6282 	
weapon|7045 	wear|5732 	weasel|6123 	weather|6380 	web|7150 	wedding|6169 	
weekend|6783 	weird|6963 	welcome|6734 	west|7375 	wet|6969 	whale|6148 	
what|5975 	wheat|7052 	wheel|6019 	when|7259 	where|5991 	whip|6563 	
whisper|6641 	wide|6646 	width|5875 	wife|7363 	wild|6308 	will|6959 	
window|5851 	wine|5583 	wing|6938 	wink|7074 	winner|7032 	winter|6069 	
win|5449 	wire|7059 	wisdom|6816 	wise|5798 	wish|6991 	witness|6405 	
wolf|7276 	woman|6863 	wonder|6993 	wood|6399 	wool|5577 	word|6860 	
work|7381 	world|6252 	worry|5554 	worth|6782 	wrap|7449 	wreck|6957 	
wrestle|6812 	wrist|5716 	write|6853 	wrong|6857 	yard|5688 	year|5833 	
yellow|6881 	young|6173 	youth|5648 	you|6171 	zebra|6597 	zero|6788 	
zone|6494 	zoo|6144 	
