1775-07-21-en-bip39-white-disgusted-alpaca-encode
abandon|5711 	ability|6708 	able|5742 	about|7267 	above|6242 	absent|6632 	
unable|5820 	unaware|5671 	uncle|6658 	uncover|7008 	under|6541 	undo|6474 	
unfair|6666 	unfold|5878 	unhappy|7205 	uniform|6335 	unique|6319 	unit|6381 	
universe|6312 	unknown|7277 	unlock|6348 	until|6414 	unusual|7260 	unveil|7101 	
update|6779 	upgrade|6239 	uphold|7248 	upon|5511 	upper|5886 	upset|7026 	
urban|6478 	urge|6622 	usage|6305 	used|6256 	useful|6627 	useless|6138 	
use|5616 	usual|5547 	utility|5786 	vacant|6249 	vacuum|6699 	vague|6723 	
valid|6097 	valley|6475 	valve|6114 	vanish|6101 	van|6858 	vapor|6211 	
various|6183 	vast|7339 	vault|6415 	vehicle|6833 	velvet|7076 	vendor|6968 	
venture|7099 	venue|7382 	verb|6413 	verify|6754 	version|6257 	very|7141 	
vessel|5680 	veteran|7222 	viable|5725 	vibrant|6027 	vicious|6046 	victory|7377 	
video|6382 	view|6277 	village|7254 	vintage|7378 	violin|6397 	virtual|6102 	
virus|7453 	visa|6326 	visit|5617 	visual|6823 	vital|7473 	vivid|6452 	
vocal|6570 	voice|5439 	void|7147 	volcano|6936 	volume|6004 	vote|5599 	
voyage|5965 	wage|6989 	wagon|7010 	wait|7393 	walk|6298 	wall|7189 	
walnut|5523 	want|6498 	warfare|6519 	warm|7390 	warrior|7387 	wash|6129 	
wasp|7014 	waste|7257 	water|6131 	wave|7177 	way|6505 	wealth|7033 	
weapon|5848 	wear|7394 	weasel|5799 	weather|7270 	web|6852 	wedding|6946 	
weekend|7116 	weird|6346 	welcome|6403 	west|6184 	wet|5691 	whale|6777 	
what|5723 	wheat|5863 	wheel|6636 	when|6434 	where|5883 	whip|5884 	
whisper|6635 	wide|7175 	width|6649 	wife|6891 	wild|7157 	will|6840 	
window|6855 	wine|6164 	wing|7333 	wink|7354 	winner|6695 	winter|5905 	
win|6625 	wire|5837 	wisdom|6056 	wise|6845 	wish|7457 	witness|6517 	
wolf|7190 	woman|5797 	wonder|7092 	wood|5994 	wool|7276 	word|7007 	
work|5889 	world|6816 	worry|5645 	worth|6652 	wrap|7136 	wreck|5781 	
wrestle|5575 	wrist|7441 	write|5911 	wrong|6447 	yard|6364 	year|5538 	
yellow|6151 	young|6675 	youth|7130 	you|6960 	zebra|6945 	zero|6443 	
zone|7439 	zoo|5694 	
