1775-11-07-en-bip39-gold-fair-rattlesnake-encode
abandon|6421 	ability|6858 	able|6714 	about|5628 	above|6321 	absent|6417 	
unable|6308 	unaware|6311 	uncle|5669 	uncover|7051 	under|7208 	undo|5794 	
unfair|7435 	unfold|7089 	unhappy|7113 	uniform|6834 	unique|6919 	unit|6809 	
universe|5903 	unknown|6947 	unlock|7307 	until|6426 	unusual|6643 	unveil|7460 	
update|7017 	upgrade|7319 	uphold|6251 	upon|5517 	upper|5806 	upset|6784 	
urban|5772 	urge|7135 	usage|6708 	used|6713 	useful|6359 	useless|5885 	
use|6880 	usual|7249 	utility|6789 	vacant|7193 	vacuum|5672 	vague|6348 	
valid|7260 	valley|6859 	valve|5569 	vanish|7336 	van|5930 	vapor|6712 	
various|7127 	vast|6477 	vault|6820 	vehicle|6235 	velvet|7210 	vendor|7264 	
venture|6869 	venue|7256 	verb|5579 	verify|5917 	version|6208 	very|7076 	
vessel|5641 	veteran|7309 	viable|6873 	vibrant|6916 	vicious|7225 	victory|5770 	
video|7123 	view|7170 	village|6305 	vintage|5944 	violin|6896 	virtual|7384 	
virus|6642 	visa|6249 	visit|6478 	visual|6170 	vital|7206 	vivid|5846 	
vocal|7342 	voice|7259 	void|6851 	volcano|6546 	volume|6942 	vote|6547 	
voyage|5602 	wage|6672 	wagon|5703 	wait|6108 	walk|6986 	wall|5884 	
walnut|7118 	want|7026 	warfare|6527 	warm|7383 	warrior|7006 	wash|7192 	
wasp|6935 	waste|7465 	water|6574 	wave|6721 	way|6664 	wealth|6296 	
weapon|7136 	wear|7096 	weasel|5950 	weather|6110 	web|7471 	wedding|7106 	
weekend|5537 	weird|5941 	welcome|7040 	west|7012 	wet|7453 	whale|6399 	
what|6974 	wheat|5959 	wheel|7230 	when|7047 	where|6491 	whip|7019 	
whisper|6600 	wide|5892 	width|5886 	wife|7347 	wild|6428 	will|7034 	
window|7356 	wine|7340 	wing|6936 	wink|5692 	winner|6665 	winter|6378 	
win|7316 	wire|5895 	wisdom|6114 	wise|6750 	wish|6722 	witness|7297 	
wolf|5918 	woman|7391 	wonder|7257 	wood|5689 	wool|6162 	word|6619 	
work|5495 	world|5819 	worry|6217 	worth|6271 	wrap|7045 	wreck|6537 	
wrestle|6572 	wrist|5444 	write|6121 	wrong|6731 	yard|6867 	year|6533 	
yellow|7055 	young|7201 	youth|6831 	you|5821 	zebra|6414 	zero|5582 	
zone|7267 	zoo|6073 	
