1775-05-12-en-bip39-blue-troubled-badger-encode
abandon|7107 	ability|5862 	able|6628 	about|5920 	above|7452 	absent|5783 	
unable|6498 	unaware|6669 	uncle|7230 	uncover|7024 	under|6086 	undo|5956 	
unfair|6950 	unfold|7232 	unhappy|5795 	uniform|6441 	unique|7450 	unit|5679 	
universe|7283 	unknown|5497 	unlock|6219 	until|6840 	unusual|7207 	unveil|6462 	
update|7145 	upgrade|6437 	uphold|6129 	upon|7313 	upper|7360 	upset|6368 	
urban|6710 	urge|6292 	usage|5810 	used|5993 	useful|6456 	useless|6717 	
use|6313 	usual|6509 	utility|6591 	vacant|6342 	vacuum|7309 	vague|6058 	
valid|6379 	valley|5451 	valve|6596 	vanish|6688 	van|5526 	vapor|6492 	
various|5991 	vast|7362 	vault|5983 	vehicle|7180 	velvet|6062 	vendor|7200 	
venture|5962 	venue|5513 	verb|6157 	verify|7335 	version|6980 	very|6485 	
vessel|6642 	veteran|6829 	viable|6436 	vibrant|6222 	vicious|5579 	victory|5744 	
video|6884 	view|6786 	village|5879 	vintage|7349 	violin|6332 	virtual|6889 	
virus|6698 	visa|6604 	visit|7218 	visual|7387 	vital|5472 	vivid|5564 	
vocal|7425 	voice|7071 	void|6520 	volcano|5512 	volume|5733 	vote|6619 	
voyage|6307 	wage|7462 	wagon|7097 	wait|7319 	walk|7351 	wall|5964 	
walnut|5727 	want|6197 	warfare|5651 	warm|6718 	warrior|7419 	wash|5866 	
wasp|6844 	waste|6476 	water|6101 	wave|6027 	way|5615 	wealth|7158 	
weapon|7415 	wear|6805 	weasel|5933 	weather|5725 	web|6351 	wedding|6354 	
weekend|6421 	weird|6310 	welcome|6819 	west|5793 	wet|6956 	whale|6011 	
what|6837 	wheat|7234 	wheel|6214 	when|6926 	where|6948 	whip|6924 	
whisper|6952 	wide|5796 	width|6308 	wife|5547 	wild|7081 	will|7297 	
window|6973 	wine|6584 	wing|6605 	wink|5528 	winner|5878 	winter|6909 	
win|7424 	wire|7074 	wisdom|6890 	wise|5444 	wish|5763 	witness|6928 	
wolf|6657 	woman|6245 	wonder|6916 	wood|6861 	wool|7032 	word|7165 	
work|7318 	world|6807 	worry|7195 	worth|7133 	wrap|5856 	wreck|5462 	
wrestle|6077 	wrist|6401 	write|7027 	wrong|5483 	yard|7240 	year|7356 	
yellow|6866 	young|7441 	youth|6722 	you|6017 	zebra|5535 	zero|6169 	
zone|7365 	zoo|6412 	
