1775-06-19-en-bip39-yellow-disturbed-chimpanzee-encode
abandon|7153 	ability|6568 	able|5515 	about|5830 	above|5852 	absent|6228 	
unable|5479 	unaware|6130 	uncle|5439 	uncover|6880 	under|6801 	undo|6751 	
unfair|6945 	unfold|6451 	unhappy|5745 	uniform|5772 	unique|6908 	unit|6640 	
universe|6522 	unknown|6834 	unlock|6073 	until|6966 	unusual|6382 	unveil|6748 	
update|5724 	upgrade|6761 	uphold|6813 	upon|6348 	upper|6551 	upset|5729 	
urban|6846 	urge|6601 	usage|5933 	used|7006 	useful|6135 	useless|6786 	
use|6472 	usual|6139 	utility|5778 	vacant|5649 	vacuum|7077 	vague|6502 	
valid|5633 	valley|7002 	valve|7110 	vanish|6226 	van|7048 	vapor|6004 	
various|6981 	vast|5744 	vault|7101 	vehicle|6099 	velvet|5846 	vendor|7179 	
venture|7251 	venue|6526 	verb|7137 	verify|6973 	version|6976 	very|7260 	
vessel|7229 	veteran|6287 	viable|7144 	vibrant|6323 	vicious|5999 	victory|6433 	
video|6233 	view|6200 	village|7312 	vintage|5641 	violin|5743 	virtual|7245 	
virus|6838 	visa|6952 	visit|6765 	visual|5446 	vital|7437 	vivid|6594 	
vocal|7284 	voice|6734 	void|6650 	volcano|6190 	volume|5988 	vote|5730 	
voyage|6736 	wage|6741 	wagon|6835 	wait|6961 	walk|6131 	wall|6447 	
walnut|5536 	want|7112 	warfare|7263 	warm|7317 	warrior|6074 	wash|5836 	
wasp|5964 	waste|6829 	water|6445 	wave|6383 	way|6790 	wealth|7261 	
weapon|6235 	wear|6067 	weasel|7134 	weather|6237 	web|7335 	wedding|6430 	
weekend|7032 	weird|6315 	welcome|6324 	west|6608 	wet|6212 	whale|6174 	
what|6863 	wheat|6175 	wheel|6795 	when|6755 	where|7346 	whip|5926 	
whisper|5617 	wide|7130 	width|5993 	wife|7231 	wild|7433 	will|6830 	
window|6509 	wine|6927 	wing|7155 	wink|7432 	winner|7089 	winter|5457 	
win|6056 	wire|6499 	wisdom|6498 	wise|6274 	wish|5920 	witness|7175 	
wolf|6327 	woman|6901 	wonder|6446 	wood|6607 	wool|6999 	word|6295 	
work|6800 	world|5630 	worry|6541 	worth|6400 	wrap|6076 	wreck|7034 	
wrestle|6512 	wrist|7375 	write|6194 	wrong|6391 	yard|6244 	year|6358 	
yellow|7258 	young|7205 	youth|6861 	you|6450 	zebra|5958 	zero|7249 	
zone|5996 	zoo|6570 	
