1775-09-10-en-bip39-yellow-wandering-gerbil-encode
abandon|7371 	ability|5595 	able|5687 	about|5721 	above|6739 	absent|6111 	
unable|7377 	unaware|5517 	uncle|6218 	uncover|5445 	under|5449 	undo|6824 	
unfair|7385 	unfold|7040 	unhappy|5783 	uniform|6804 	unique|7448 	unit|6643 	
universe|6456 	unknown|6574 	unlock|6183 	until|6642 	unusual|6000 	unveil|6881 	
update|7134 	upgrade|6020 	uphold|6871 	upon|7345 	upper|7140 	upset|6425 	
urban|5685 	urge|7344 	usage|5623 	used|6953 	useful|6621 	useless|5826 	
use|6892 	usual|6527 	utility|6450 	vacant|6978 	vacuum|6797 	vague|6757 	
valid|7438 	valley|6625 	valve|6155 	vanish|5538 	van|6099 	vapor|7333 	
various|7266 	vast|7085 	vault|6897 	vehicle|5637 	velvet|6879 	vendor|6764 	
venture|6252 	venue|5529 	verb|6876 	verify|5537 	version|6427 	very|7146 	
vessel|6927 	veteran|7295 	viable|6769 	vibrant|6594 	vicious|6896 	victory|5933 	
video|6512 	view|5593 	village|7361 	vintage|6315 	violin|7460 	virtual|7242 	
virus|7307 	visa|7219 	visit|7130 	visual|6293 	vital|6093 	vivid|7388 	
vocal|7180 	voice|5508 	void|7340 	volcano|6100 	volume|6722 	vote|5475 	
voyage|6435 	wage|7289 	wagon|6636 	wait|6912 	walk|7401 	wall|6261 	
walnut|5899 	want|6524 	warfare|7158 	warm|7202 	warrior|5944 	wash|6812 	
wasp|7451 	waste|6199 	water|6157 	wave|5546 	way|5596 	wealth|5832 	
weapon|7035 	wear|6845 	weasel|6789 	weather|7270 	web|6803 	wedding|5807 	
weekend|6984 	weird|7405 	welcome|6374 	west|5845 	wet|6808 	whale|6637 	
what|7379 	wheat|6930 	wheel|5906 	when|6555 	where|7267 	whip|6612 	
whisper|6299 	wide|6560 	width|5560 	wife|7127 	wild|5562 	will|7351 	
window|6827 	wine|5647 	wing|6331 	wink|7404 	winner|6753 	winter|6520 	
win|7186 	wire|7209 	wisdom|5586 	wise|7409 	wish|6928 	witness|6934 	
wolf|6288 	woman|6802 	wonder|6679 	wood|5767 	wool|6339 	word|5937 	
work|6793 	world|6230 	worry|7015 	worth|6025 	wrap|6557 	wreck|5437 	
wrestle|7036 	wrist|7364 	write|5717 	wrong|6645 	yard|5698 	year|7123 	
yellow|6833 	young|6821 	youth|5539 	you|7157 	zebra|7426 	zero|6690 	
zone|7246 	zoo|6423 	
