1775-07-04-en-bip39-orange-famous-gorilla-encode
abandon|5606 	ability|6655 	able|6294 	about|6229 	above|6872 	absent|7420 	
unable|6278 	unaware|6476 	uncle|5752 	uncover|6969 	under|5531 	undo|7191 	
unfair|6081 	unfold|6939 	unhappy|6264 	uniform|7338 	unique|6458 	unit|5897 	
universe|7399 	unknown|5995 	unlock|7000 	until|7213 	unusual|6378 	unveil|6910 	
update|6779 	upgrade|6362 	uphold|5986 	upon|6790 	upper|6916 	upset|7336 	
urban|7185 	urge|6537 	usage|5912 	used|5774 	useful|6415 	useless|7065 	
use|5732 	usual|7302 	utility|5959 	vacant|6649 	vacuum|5601 	vague|5900 	
valid|6320 	valley|7304 	valve|6639 	vanish|6579 	van|6446 	vapor|6253 	
various|5715 	vast|7167 	vault|6529 	vehicle|7291 	velvet|6987 	vendor|7422 	
venture|7061 	venue|5483 	verb|6541 	verify|6565 	version|7131 	very|6402 	
vessel|7300 	veteran|6777 	viable|7305 	vibrant|7050 	vicious|7394 	victory|6377 	
video|5889 	view|6767 	village|6763 	vintage|6522 	violin|6653 	virtual|6543 	
virus|7275 	visa|7432 	visit|5564 	visual|7083 	vital|5872 	vivid|5977 	
vocal|6577 	voice|7068 	void|5843 	volcano|6400 	volume|6749 	vote|5823 	
voyage|5465 	wage|7227 	wagon|5746 	wait|5578 	walk|6410 	wall|7122 	
walnut|7274 	want|7349 	warfare|6755 	warm|6449 	warrior|7158 	wash|6630 	
wasp|7104 	waste|7225 	water|5514 	wave|6715 	way|7133 	wealth|7464 	
weapon|7114 	wear|5892 	weasel|5462 	weather|5641 	web|7124 	wedding|5437 	
weekend|6095 	weird|6344 	welcome|6967 	west|6422 	wet|6496 	whale|5768 	
what|7390 	wheat|6633 	wheel|6623 	when|6125 	where|6768 	whip|6319 	
whisper|5646 	wide|6831 	width|6517 	wife|7222 	wild|5736 	will|7468 	
window|6325 	wine|6548 	wing|6109 	wink|5964 	winner|7424 	winter|5696 	
win|6725 	wire|7405 	wisdom|6516 	wise|6058 	wish|6385 	witness|6664 	
wolf|5945 	woman|5445 	wonder|5962 	wood|5895 	wool|7359 	word|7067 	
work|5909 	world|6890 	worry|6693 	worth|6794 	wrap|6644 	wreck|7342 	
wrestle|7123 	wrist|6904 	write|6753 	wrong|5954 	yard|6158 	year|5685 	
yellow|5802 	young|6461 	youth|7048 	you|6970 	zebra|6780 	zero|6470 	
zone|6472 	zoo|5549 	
