1774-11-05-en-bip39-red-exuberant-coyote-encode
abandon|6336 	ability|5549 	able|6363 	about|7432 	above|6490 	absent|6813 	
unable|6022 	unaware|6422 	uncle|6706 	uncover|7350 	under|7100 	undo|5506 	
unfair|6273 	unfold|6465 	unhappy|5436 	uniform|5541 	unique|6415 	unit|7276 	
universe|6710 	unknown|6345 	unlock|6260 	until|6074 	unusual|6499 	unveil|5669 	
update|6702 	upgrade|7091 	uphold|6728 	upon|6539 	upper|5783 	upset|6764 	
urban|7080 	urge|6733 	usage|7044 	used|7252 	useful|7331 	useless|5537 	
use|7407 	usual|6729 	utility|6956 	vacant|7046 	vacuum|6308 	vague|7263 	
valid|7364 	valley|7347 	valve|7455 	vanish|6788 	van|7310 	vapor|5961 	
various|7122 	vast|5971 	vault|6950 	vehicle|6614 	velvet|6670 	vendor|5440 	
venture|6749 	venue|6378 	verb|7479 	verify|6858 	version|5834 	very|5797 	
vessel|6632 	veteran|7243 	viable|7266 	vibrant|6434 	vicious|7007 	victory|6777 	
video|6269 	view|6848 	village|5906 	vintage|5753 	violin|6011 	virtual|6861 	
virus|6248 	visa|6339 	visit|6852 	visual|7139 	vital|6324 	vivid|5738 	
vocal|6911 	voice|7384 	void|7308 	volcano|6287 	volume|7130 	vote|6932 	
voyage|7332 	wage|7333 	wagon|7373 	wait|6455 	walk|5644 	wall|7447 	
walnut|6640 	want|7385 	warfare|5934 	warm|7289 	warrior|7126 	wash|5989 	
wasp|6876 	waste|6034 	water|7145 	wave|6925 	way|5484 	wealth|7369 	
weapon|5853 	wear|7065 	weasel|6526 	weather|5685 	web|6872 	wedding|6280 	
weekend|6966 	weird|5794 	welcome|6802 	west|5706 	wet|6907 	whale|7282 	
what|6568 	wheat|6088 	wheel|7394 	when|6635 	where|6122 	whip|5566 	
whisper|7056 	wide|6392 	width|7210 	wife|7225 	wild|5861 	will|5725 	
window|7244 	wine|6755 	wing|6484 	wink|7277 	winner|7025 	winter|7060 	
win|5914 	wire|7159 	wisdom|7349 	wise|6508 	wish|6468 	witness|6365 	
wolf|7344 	woman|7397 	wonder|5494 	wood|6641 	wool|5932 	word|7198 	
work|6661 	world|6493 	worry|6902 	worth|6879 	wrap|7109 	wreck|5881 	
wrestle|7440 	wrist|6586 	write|5812 	wrong|6772 	yard|6946 	year|6832 	
yellow|7249 	young|5455 	youth|6774 	you|7471 	zebra|6263 	zero|6940 	
zone|6179 	zoo|6447 	
