1774-09-23-en-bip39-silver-aggressive-crab-encode
abandon|5845 	ability|6188 	able|7183 	about|6799 	above|6583 	absent|5691 	
unable|5523 	unaware|6986 	uncle|7171 	uncover|5857 	under|7109 	undo|6696 	
unfair|5738 	unfold|6206 	unhappy|7110 	uniform|6944 	unique|6557 	unit|6167 	
universe|6851 	unknown|6801 	unlock|6777 	until|6418 	unusual|6105 	unveil|6084 	
update|7179 	upgrade|6565 	uphold|6868 	upon|5772 	upper|7451 	upset|6992 	
urban|6772 	urge|6316 	usage|6935 	used|6505 	useful|7116 	useless|6348 	
use|6398 	usual|7280 	utility|7087 	vacant|5580 	vacuum|7210 	vague|7043 	
valid|6532 	valley|5446 	valve|5665 	vanish|7301 	van|6895 	vapor|6312 	
various|5577 	vast|6837 	vault|5499 	vehicle|7428 	velvet|7185 	vendor|5670 	
venture|7125 	venue|7393 	verb|6876 	verify|6347 	version|6978 	very|6327 	
vessel|6695 	veteran|6068 	viable|5605 	vibrant|7098 	vicious|6307 	victory|7058 	
video|7227 	view|6152 	village|6484 	vintage|6370 	violin|6415 	virtual|6711 	
virus|6520 	visa|7090 	visit|6927 	visual|6993 	vital|6690 	vivid|7163 	
vocal|7366 	voice|7378 	void|5440 	volcano|6015 	volume|7039 	vote|7237 	
voyage|7458 	wage|6391 	wagon|5676 	wait|6856 	walk|6106 	wall|6907 	
walnut|5539 	want|7095 	warfare|7115 	warm|7215 	warrior|7308 	wash|6390 	
wasp|7459 	waste|6665 	water|6538 	wave|6742 	way|5460 	wealth|6576 	
weapon|6262 	wear|6618 	weasel|6145 	weather|6740 	web|5615 	wedding|6157 	
weekend|7291 	weird|6092 	welcome|6653 	west|6063 	wet|6257 	whale|6714 	
what|6518 	wheat|5732 	wheel|6450 	when|7194 	where|7020 	whip|6933 	
whisper|5737 	wide|6674 	width|7423 	wife|6261 	wild|7045 	will|6304 	
window|5619 	wine|7069 	wing|6687 	wink|6427 	winner|7248 	winter|6823 	
win|6017 	wire|5757 	wisdom|6835 	wise|6298 	wish|6706 	witness|6700 	
wolf|5492 	woman|5843 	wonder|6245 	wood|7380 	wool|7373 	word|6026 	
work|5868 	world|7454 	worry|5928 	worth|6248 	wrap|6637 	wreck|6422 	
wrestle|6160 	wrist|5897 	write|5803 	wrong|5959 	yard|6308 	year|5916 	
yellow|6124 	young|7398 	youth|6630 	you|6871 	zebra|7103 	zero|7001 	
zone|7096 	zoo|6275 	
