1774-04-20-en-bip39-red-grotesque-hippopotamus-encode
abandon|6791 	ability|7000 	able|5462 	about|6618 	above|7465 	absent|6178 	
unable|6394 	unaware|6503 	uncle|5938 	uncover|7077 	under|6682 	undo|6274 	
unfair|5620 	unfold|7470 	unhappy|6570 	uniform|5752 	unique|5825 	unit|5482 	
universe|5832 	unknown|7217 	unlock|6435 	until|5989 	unusual|6338 	unveil|6715 	
update|6018 	upgrade|7053 	uphold|5926 	upon|5432 	upper|5876 	upset|6473 	
urban|6600 	urge|6243 	usage|5916 	used|7074 	useful|7259 	useless|5957 	
use|6462 	usual|5873 	utility|6160 	vacant|7339 	vacuum|5634 	vague|6865 	
valid|7345 	valley|6950 	valve|6163 	vanish|6971 	van|6857 	vapor|6187 	
various|5792 	vast|5581 	vault|6022 	vehicle|6244 	velvet|7219 	vendor|6877 	
venture|5856 	venue|6173 	verb|6195 	verify|5972 	version|5994 	very|7272 	
vessel|5741 	veteran|5653 	viable|7055 	vibrant|7405 	vicious|6750 	victory|6640 	
video|5905 	view|6984 	village|6887 	vintage|5561 	violin|6922 	virtual|6175 	
virus|5847 	visa|6993 	visit|6161 	visual|7182 	vital|7441 	vivid|7094 	
vocal|5772 	voice|6908 	void|6412 	volcano|7005 	volume|7037 	vote|6919 	
voyage|6742 	wage|6448 	wagon|5896 	wait|6081 	walk|7051 	wall|6144 	
walnut|7372 	want|6703 	warfare|6574 	warm|6526 	warrior|5819 	wash|6008 	
wasp|7036 	waste|6880 	water|7120 	wave|5503 	way|5974 	wealth|5663 	
weapon|7004 	wear|7059 	weasel|6806 	weather|6480 	web|5709 	wedding|5724 	
weekend|6717 	weird|7156 	welcome|6838 	west|6371 	wet|5965 	whale|6176 	
what|7437 	wheat|6920 	wheel|6285 	when|6532 	where|6591 	whip|5849 	
whisper|7297 	wide|5770 	width|6437 	wife|5588 	wild|7002 	will|6063 	
window|7416 	wine|5587 	wing|6907 	wink|7448 	winner|7185 	winter|7304 	
win|6755 	wire|6664 	wisdom|7461 	wise|7307 	wish|7097 	witness|5886 	
wolf|7124 	woman|6898 	wonder|6817 	wood|7417 	wool|7273 	word|5910 	
work|5618 	world|5494 	worry|7201 	worth|5885 	wrap|6734 	wreck|5774 	
wrestle|6741 	wrist|6917 	write|5519 	wrong|6520 	yard|5914 	year|6177 	
yellow|6578 	young|7010 	youth|5504 	you|7075 	zebra|5997 	zero|5627 	
zone|6129 	zoo|6951 	
