1774-04-29-en-bip39-black-dull-tarantula-encode
abandon|7468 	ability|5518 	able|5568 	about|7363 	above|5671 	absent|5741 	
unable|6766 	unaware|6865 	uncle|6965 	uncover|7292 	under|6769 	undo|5802 	
unfair|5689 	unfold|6759 	unhappy|6309 	uniform|6297 	unique|6594 	unit|6518 	
universe|6005 	unknown|7090 	unlock|6261 	until|6983 	unusual|5551 	unveil|6988 	
update|6077 	upgrade|6935 	uphold|6072 	upon|7049 	upper|7116 	upset|5811 	
urban|7378 	urge|5655 	usage|6308 	used|6393 	useful|6760 	useless|7161 	
use|5826 	usual|6131 	utility|6764 	vacant|7039 	vacuum|7073 	vague|7166 	
valid|7093 	valley|6850 	valve|6546 	vanish|6600 	van|7128 	vapor|7230 	
various|6635 	vast|5995 	vault|6678 	vehicle|5530 	velvet|6029 	vendor|5647 	
venture|6679 	venue|7425 	verb|6388 	verify|6108 	version|6400 	very|6238 	
vessel|6614 	veteran|6336 	viable|7333 	vibrant|6633 	vicious|6984 	victory|6115 	
video|6880 	view|7031 	village|6630 	vintage|6890 	violin|5641 	virtual|7170 	
virus|7254 	visa|6943 	visit|7309 	visual|7411 	vital|5596 	vivid|6252 	
vocal|5520 	voice|7236 	void|6502 	volcano|7437 	volume|7197 	vote|6791 	
voyage|6809 	wage|7205 	wagon|6735 	wait|6782 	walk|6316 	wall|7010 	
walnut|6454 	want|6838 	warfare|5987 	warm|7122 	warrior|6042 	wash|6691 	
wasp|6134 	waste|5892 	water|6671 	wave|7380 	way|5928 	wealth|5546 	
weapon|5790 	wear|5555 	weasel|6196 	weather|7410 	web|6985 	wedding|6081 	
weekend|6644 	weird|7305 	welcome|6273 	west|6676 	wet|6962 	whale|6135 	
what|6543 	wheat|7329 	wheel|7033 	when|6161 	where|6006 	whip|6350 	
whisper|7346 	wide|7308 	width|6446 	wife|5753 	wild|7434 	will|7057 	
window|7000 	wine|6634 	wing|7013 	wink|7111 	winner|5477 	winter|5521 	
win|7364 	wire|7260 	wisdom|6478 	wise|7218 	wish|7335 	witness|7322 	
wolf|6657 	woman|6842 	wonder|6307 	wood|5686 	wool|6629 	word|7374 	
work|6646 	world|6337 	worry|6938 	worth|5480 	wrap|7448 	wreck|6181 	
wrestle|6203 	wrist|6281 	write|6420 	wrong|6152 	yard|6398 	year|7167 	
yellow|7326 	young|5821 	youth|6742 	you|7416 	zebra|5720 	zero|7063 	
zone|7059 	zoo|5724 	
