1774-03-25-en-bip39-pink-lovely-crane-encode
abandon|7138 	ability|6431 	able|5984 	about|7099 	above|5510 	absent|7119 	
unable|6950 	unaware|7000 	uncle|6496 	uncover|7040 	under|6329 	undo|7283 	
unfair|7311 	unfold|5749 	unhappy|5786 	uniform|6473 	unique|5455 	unit|6607 	
universe|6666 	unknown|6875 	unlock|7271 	until|6168 	unusual|6439 	unveil|6713 	
update|7112 	upgrade|6629 	uphold|5950 	upon|6484 	upper|7330 	upset|6014 	
urban|6141 	urge|6920 	usage|6859 	used|6107 	useful|6145 	useless|7274 	
use|6879 	usual|7063 	utility|5588 	vacant|6025 	vacuum|6819 	vague|6469 	
valid|5630 	valley|6072 	valve|6430 	vanish|6454 	van|5761 	vapor|6969 	
various|6630 	vast|6535 	vault|6192 	vehicle|6007 	velvet|5736 	vendor|6485 	
venture|6923 	venue|5955 	verb|6682 	verify|7412 	version|5680 	very|7068 	
vessel|7241 	veteran|7355 	viable|5665 	vibrant|6674 	vicious|5577 	victory|6953 	
video|7154 	view|7178 	village|6642 	vintage|7276 	violin|6080 	virtual|6109 	
virus|7213 	visa|5970 	visit|6688 	visual|5560 	vital|6102 	vivid|6650 	
vocal|6991 	voice|7420 	void|6248 	volcano|5710 	volume|7445 	vote|6180 	
voyage|7446 	wage|5943 	wagon|6941 	wait|6336 	walk|6782 	wall|6241 	
walnut|6537 	want|6903 	warfare|5715 	warm|6087 	warrior|5900 	wash|7156 	
wasp|7020 	waste|5701 	water|5937 	wave|6722 	way|7275 	wealth|5550 	
weapon|6890 	wear|6694 	weasel|5679 	weather|6888 	web|6785 	wedding|7323 	
weekend|6097 	weird|7270 	welcome|6043 	west|7200 	wet|5616 	whale|6763 	
what|5657 	wheat|6721 	wheel|7406 	when|7043 	where|7096 	whip|6035 	
whisper|6510 	wide|6414 	width|7212 	wife|7312 	wild|6160 	will|6110 	
window|7456 	wine|6891 	wing|7386 	wink|6538 	winner|5493 	winter|5575 	
win|6948 	wire|7290 	wisdom|6509 	wise|6208 	wish|6741 	witness|6131 	
wolf|6871 	woman|7357 	wonder|6822 	wood|6226 	wool|6220 	word|6710 	
work|5990 	world|5569 	worry|6874 	worth|7133 	wrap|5883 	wreck|6005 	
wrestle|6502 	wrist|7262 	write|7303 	wrong|7158 	yard|7394 	year|5563 	
yellow|6463 	young|7322 	youth|7029 	you|7369 	zebra|7293 	zero|5885 	
zone|5837 	zoo|5617 	
