1774-10-17-en-bip39-blue-victorious-opossum-encode
abandon|6049 	ability|6671 	able|5553 	about|6737 	above|5703 	absent|6854 	
unable|7444 	unaware|5433 	uncle|7143 	uncover|7153 	under|6929 	undo|6820 	
unfair|7165 	unfold|7229 	unhappy|5568 	uniform|7264 	unique|6389 	unit|6761 	
universe|6596 	unknown|6435 	unlock|7309 	until|6598 	unusual|6815 	unveil|5719 	
update|7028 	upgrade|7026 	uphold|7072 	upon|5950 	upper|7302 	upset|5724 	
urban|6010 	urge|6543 	usage|5468 	used|5536 	useful|5896 	useless|7080 	
use|6201 	usual|5863 	utility|6944 	vacant|6391 	vacuum|7412 	vague|5598 	
valid|6056 	valley|6263 	valve|6390 	vanish|7109 	van|5730 	vapor|5450 	
various|6702 	vast|6371 	vault|5625 	vehicle|5957 	velvet|6706 	vendor|7327 	
venture|6200 	venue|6138 	verb|6608 	verify|6286 	version|6409 	very|6768 	
vessel|6529 	veteran|6377 	viable|7469 	vibrant|5922 	vicious|6234 	victory|5759 	
video|6989 	view|6490 	village|6022 	vintage|7089 	violin|5574 	virtual|6607 	
virus|7468 	visa|6736 	visit|5930 	visual|6943 	vital|7403 	vivid|7103 	
vocal|6135 	voice|7408 	void|6647 	volcano|7011 	volume|7107 	vote|5687 	
voyage|7276 	wage|7325 	wagon|6169 	wait|6123 	walk|5989 	wall|6415 	
walnut|7478 	want|6936 	warfare|6710 	warm|7013 	warrior|6312 	wash|7420 	
wasp|7144 	waste|6879 	water|7326 	wave|7405 	way|5861 	wealth|6790 	
weapon|6567 	wear|6397 	weasel|5853 	weather|6210 	web|7271 	wedding|6375 	
weekend|7087 	weird|6896 	welcome|6630 	west|5748 	wet|6895 	whale|6692 	
what|6614 	wheat|6979 	wheel|6432 	when|6747 	where|6070 	whip|6563 	
whisper|5653 	wide|6363 	width|6772 	wife|6894 	wild|5830 	will|5622 	
window|5862 	wine|6373 	wing|7064 	wink|5936 	winner|6147 	winter|5435 	
win|5460 	wire|5674 	wisdom|6081 	wise|5437 	wish|6991 	witness|6568 	
wolf|6602 	woman|7180 	wonder|6473 	wood|6278 	wool|7474 	word|6676 	
work|6825 	world|6194 	worry|6875 	worth|6367 	wrap|7216 	wreck|6334 	
wrestle|6183 	wrist|6007 	write|6922 	wrong|7152 	yard|6290 	year|6145 	
yellow|5637 	young|6955 	youth|6198 	you|6993 	zebra|5749 	zero|7150 	
zone|5584 	zoo|6542 	
