1774-11-20-en-bip39-orange-clever-albatross-encode
abandon|6762 	ability|6438 	able|5819 	about|5515 	above|6938 	absent|6579 	
unable|6912 	unaware|6499 	uncle|7230 	uncover|6883 	under|5517 	undo|6582 	
unfair|7427 	unfold|6969 	unhappy|6283 	uniform|6878 	unique|6823 	unit|6303 	
universe|5596 	unknown|6634 	unlock|5922 	until|6034 	unusual|7327 	unveil|6942 	
update|6869 	upgrade|6198 	uphold|5857 	upon|6330 	upper|7014 	upset|5606 	
urban|7238 	urge|6502 	usage|6183 	used|6214 	useful|6112 	useless|5876 	
use|5692 	usual|6727 	utility|7331 	vacant|5947 	vacuum|6564 	vague|7064 	
valid|7244 	valley|7100 	valve|5656 	vanish|7175 	van|6052 	vapor|6309 	
various|6016 	vast|7046 	vault|6914 	vehicle|6907 	velvet|7130 	vendor|5649 	
venture|5505 	venue|6715 	verb|7315 	verify|5684 	version|5972 	very|5772 	
vessel|6287 	veteran|7329 	viable|7132 	vibrant|6601 	vicious|7096 	victory|6692 	
video|6026 	view|6590 	village|6736 	vintage|6721 	violin|5866 	virtual|7018 	
virus|6923 	visa|6290 	visit|5573 	visual|6961 	vital|5941 	vivid|7042 	
vocal|5960 	voice|5845 	void|6105 	volcano|6593 	volume|7403 	vote|6494 	
voyage|5554 	wage|7265 	wagon|6220 	wait|6432 	walk|7231 	wall|5937 	
walnut|5869 	want|6065 	warfare|6567 	warm|7084 	warrior|6817 	wash|7440 	
wasp|7406 	waste|5776 	water|6205 	wave|5693 	way|6376 	wealth|6069 	
weapon|7274 	wear|6319 	weasel|7071 	weather|6909 	web|6695 	wedding|6230 	
weekend|5802 	weird|7036 	welcome|6933 	west|6607 	wet|7127 	whale|6926 	
what|5522 	wheat|5905 	wheel|5663 	when|7183 	where|5608 	whip|5773 	
whisper|6906 	wide|7233 	width|6513 	wife|6937 	wild|6835 	will|7080 	
window|6840 	wine|7172 	wing|7054 	wink|6679 	winner|6597 	winter|5943 	
win|5722 	wire|7357 	wisdom|5842 	wise|6354 	wish|7283 	witness|5868 	
wolf|7303 	woman|7159 	wonder|6924 	wood|5489 	wool|7450 	word|7319 	
work|6684 	world|7123 	worry|5678 	worth|6174 	wrap|5788 	wreck|7290 	
wrestle|5851 	wrist|7141 	write|6777 	wrong|7258 	yard|7281 	year|7284 	
yellow|5595 	young|6363 	youth|6872 	you|6550 	zebra|6475 	zero|7203 	
zone|6471 	zoo|6629 	
