1774-05-10-en-bip39-black-modern-ox-encode
abandon|6193 	ability|6272 	able|5502 	about|6305 	above|6320 	absent|5760 	
unable|6170 	unaware|7159 	uncle|6865 	uncover|7470 	under|5919 	undo|7034 	
unfair|6643 	unfold|7095 	unhappy|6099 	uniform|6287 	unique|7035 	unit|5594 	
universe|6953 	unknown|6699 	unlock|7097 	until|7430 	unusual|7112 	unveil|6545 	
update|5500 	upgrade|5882 	uphold|7433 	upon|7109 	upper|5893 	upset|5620 	
urban|7366 	urge|7243 	usage|6362 	used|7079 	useful|5955 	useless|5993 	
use|5654 	usual|5814 	utility|7330 	vacant|6601 	vacuum|6385 	vague|5792 	
valid|7378 	valley|6550 	valve|6520 	vanish|7093 	van|7182 	vapor|6284 	
various|5991 	vast|5908 	vault|7391 	vehicle|7298 	velvet|6199 	vendor|6536 	
venture|5989 	venue|7393 	verb|5513 	verify|6350 	version|6390 	very|7472 	
vessel|6355 	veteran|5478 	viable|7052 	vibrant|6669 	vicious|5770 	victory|5906 	
video|6911 	view|6289 	village|6253 	vintage|6840 	violin|6474 	virtual|5543 	
virus|6109 	visa|7158 	visit|7003 	visual|5820 	vital|5898 	vivid|6540 	
vocal|6202 	voice|6348 	void|6042 	volcano|6255 	volume|6365 	vote|5558 	
voyage|6102 	wage|5734 	wagon|5937 	wait|5761 	walk|7352 	wall|6151 	
walnut|5902 	want|6313 	warfare|6211 	warm|7405 	warrior|6689 	wash|6116 	
wasp|5808 	waste|5842 	water|5559 	wave|6927 	way|6888 	wealth|6501 	
weapon|6263 	wear|6725 	weasel|7101 	weather|6395 	web|6130 	wedding|5635 	
weekend|6187 	weird|6967 	welcome|7232 	west|7421 	wet|6452 	whale|6148 	
what|6760 	wheat|7048 	wheel|5681 	when|5812 	where|7120 	whip|6861 	
whisper|6893 	wide|6408 	width|6011 	wife|6894 	wild|7196 	will|6089 	
window|6701 	wine|6962 	wing|6621 	wink|6659 	winner|6791 	winter|6975 	
win|7265 	wire|5702 	wisdom|6989 	wise|7434 	wish|5954 	witness|5844 	
wolf|6345 	woman|7183 	wonder|6203 	wood|7280 	wool|7107 	word|6498 	
work|7160 	world|7377 	worry|6566 	worth|7258 	wrap|7338 	wreck|6519 	
wrestle|6717 	wrist|6924 	write|7149 	wrong|6070 	yard|6644 	year|7049 	
yellow|6184 	young|6220 	youth|5554 	you|6761 	zebra|5539 	zero|7408 	
zone|6609 	zoo|6384 	
