1774-06-18-en-bip39-orange-fair-boar-encode
abandon|5886 	ability|5771 	able|6656 	about|7283 	above|6146 	absent|6953 	
unable|6372 	unaware|5604 	uncle|6452 	uncover|7027 	under|5800 	undo|6710 	
unfair|5455 	unfold|7242 	unhappy|6287 	uniform|7232 	unique|6849 	unit|7456 	
universe|7112 	unknown|6596 	unlock|6371 	until|6055 	unusual|7139 	unveil|6604 	
update|5852 	upgrade|5561 	uphold|7444 	upon|6310 	upper|7442 	upset|7357 	
urban|5908 	urge|7145 	usage|5819 	used|6659 	useful|6744 	useless|7350 	
use|7453 	usual|5687 	utility|6718 	vacant|7156 	vacuum|6343 	vague|7385 	
valid|7056 	valley|5514 	valve|7197 	vanish|6255 	van|6370 	vapor|7062 	
various|6322 	vast|6703 	vault|7300 	vehicle|7233 	velvet|6511 	vendor|6486 	
venture|6764 	venue|6619 	verb|6803 	verify|6281 	version|6020 	very|7125 	
vessel|6107 	veteran|7142 	viable|7425 	vibrant|5600 	vicious|7017 	victory|7038 	
video|7306 	view|7030 	village|5683 	vintage|6497 	violin|7299 	virtual|6733 	
virus|5971 	visa|5875 	visit|6778 	visual|5854 	vital|5708 	vivid|7439 	
vocal|7227 	voice|7448 	void|6715 	volcano|5470 	volume|6838 	vote|5697 	
voyage|6375 	wage|6415 	wagon|6730 	wait|7177 	walk|7031 	wall|6265 	
walnut|6977 	want|7085 	warfare|6668 	warm|7271 	warrior|6524 	wash|7254 	
wasp|6148 	waste|6691 	water|7440 	wave|6555 	way|7364 	wealth|7258 	
weapon|7149 	wear|6268 	weasel|5441 	weather|7024 	web|6251 	wedding|6202 	
weekend|6661 	weird|5888 	welcome|6153 	west|6147 	wet|7236 	whale|7111 	
what|5749 	wheat|6817 	wheel|7241 	when|6533 	where|5544 	whip|6911 	
whisper|7007 	wide|7312 	width|6759 	wife|5595 	wild|5881 	will|5689 	
window|7288 	wine|7355 	wing|7402 	wink|7407 	winner|6297 	winter|5468 	
win|6569 	wire|6269 	wisdom|6896 	wise|5802 	wish|6150 	witness|6023 	
wolf|6621 	woman|6203 	wonder|7164 	wood|6514 	wool|6634 	word|6034 	
work|6716 	world|5753 	worry|5811 	worth|7155 	wrap|5632 	wreck|5911 	
wrestle|5438 	wrist|7059 	write|6085 	wrong|6643 	yard|5965 	year|6910 	
yellow|5546 	young|5862 	youth|5770 	you|6487 	zebra|5934 	zero|6571 	
zone|5513 	zoo|7375 	
