1774-02-07-en-bip39-purple-vivacious-beaver-encode
abandon|6329 	ability|7309 	able|6196 	about|6972 	above|6744 	absent|7338 	
unable|7074 	unaware|6301 	uncle|6477 	uncover|5923 	under|5801 	undo|5829 	
unfair|5929 	unfold|6838 	unhappy|7298 	uniform|6756 	unique|6361 	unit|7099 	
universe|6340 	unknown|7023 	unlock|6029 	until|7324 	unusual|6720 	unveil|5522 	
update|7091 	upgrade|6377 	uphold|6025 	upon|6546 	upper|5717 	upset|6480 	
urban|6222 	urge|7375 	usage|6593 	used|5636 	useful|6975 	useless|5571 	
use|7064 	usual|5661 	utility|6221 	vacant|7330 	vacuum|6855 	vague|5666 	
valid|7193 	valley|5634 	valve|6228 	vanish|5478 	van|6446 	vapor|6334 	
various|6289 	vast|6545 	vault|6012 	vehicle|6191 	velvet|5618 	vendor|5709 	
venture|7473 	venue|6925 	verb|6979 	verify|6072 	version|5519 	very|7302 	
vessel|7134 	veteran|7420 	viable|6398 	vibrant|7434 	vicious|7469 	victory|6181 	
video|7043 	view|6629 	village|6755 	vintage|5940 	violin|6448 	virtual|6089 	
virus|7241 	visa|5847 	visit|6792 	visual|6619 	vital|6129 	vivid|7135 	
vocal|6798 	voice|5692 	void|6488 	volcano|6982 	volume|6845 	vote|7210 	
voyage|6449 	wage|5816 	wagon|5648 	wait|6906 	walk|6176 	wall|7011 	
walnut|6764 	want|5564 	warfare|7463 	warm|6462 	warrior|6007 	wash|7335 	
wasp|5640 	waste|6974 	water|6592 	wave|7339 	way|6989 	wealth|5908 	
weapon|5941 	wear|6091 	weasel|7077 	weather|5828 	web|7196 	wedding|7222 	
weekend|6969 	weird|7220 	welcome|7381 	west|6750 	wet|6324 	whale|5679 	
what|6823 	wheat|7003 	wheel|6794 	when|6365 	where|7415 	whip|5601 	
whisper|7188 	wide|5527 	width|7039 	wife|7391 	wild|7419 	will|6284 	
window|5598 	wine|6362 	wing|5471 	wink|7073 	winner|6090 	winter|6179 	
win|5996 	wire|5931 	wisdom|6268 	wise|7256 	wish|7225 	witness|7345 	
wolf|6544 	woman|6772 	wonder|7035 	wood|6215 	wool|6636 	word|7266 	
work|6250 	world|6424 	worry|6847 	worth|7379 	wrap|7373 	wreck|6826 	
wrestle|7176 	wrist|6763 	write|6201 	wrong|7237 	yard|6013 	year|5626 	
yellow|5792 	young|5850 	youth|7432 	you|7049 	zebra|6257 	zero|6577 	
zone|7347 	zoo|6902 	
