1774-04-08-en-bip39-pink-real-tortoise-encode
abandon|6313 	ability|6042 	able|7075 	about|6584 	above|6674 	absent|5730 	
unable|5735 	unaware|6468 	uncle|5580 	uncover|6589 	under|6804 	undo|6892 	
unfair|6494 	unfold|6790 	unhappy|7120 	uniform|7095 	unique|6464 	unit|7026 	
universe|5996 	unknown|6672 	unlock|6864 	until|7251 	unusual|5605 	unveil|5638 	
update|7152 	upgrade|6193 	uphold|5724 	upon|6816 	upper|5829 	upset|6395 	
urban|6821 	urge|6219 	usage|5447 	used|6107 	useful|6815 	useless|6268 	
use|6981 	usual|6958 	utility|7213 	vacant|6013 	vacuum|5830 	vague|6288 	
valid|6388 	valley|6172 	valve|5772 	vanish|6312 	van|7380 	vapor|6755 	
various|5495 	vast|5514 	vault|6528 	vehicle|5722 	velvet|6829 	vendor|7442 	
venture|7168 	venue|6409 	verb|6582 	verify|5905 	version|6209 	very|7022 	
vessel|6278 	veteran|5667 	viable|7191 	vibrant|6820 	vicious|6425 	victory|6496 	
video|6125 	view|7043 	village|5624 	vintage|6235 	violin|6754 	virtual|5899 	
virus|6539 	visa|6938 	visit|6492 	visual|6813 	vital|5990 	vivid|7474 	
vocal|6885 	voice|6869 	void|7282 	volcano|6523 	volume|6216 	vote|7269 	
voyage|6346 	wage|6910 	wagon|5982 	wait|7162 	walk|5952 	wall|6655 	
walnut|7133 	want|5872 	warfare|6379 	warm|7260 	warrior|5844 	wash|5731 	
wasp|6045 	waste|7359 	water|6562 	wave|7219 	way|5523 	wealth|7363 	
weapon|7128 	wear|7005 	weasel|6989 	weather|5804 	web|6676 	wedding|7047 	
weekend|6830 	weird|6619 	welcome|7252 	west|6304 	wet|6823 	whale|5615 	
what|6888 	wheat|5654 	wheel|5835 	when|7084 	where|6913 	whip|6100 	
whisper|6477 	wide|6217 	width|6088 	wife|7169 	wild|6300 	will|7141 	
window|7326 	wine|6840 	wing|7370 	wink|7308 	winner|7267 	winter|6571 	
win|5582 	wire|6475 	wisdom|7197 	wise|5877 	wish|6136 	witness|7041 	
wolf|6452 	woman|6825 	wonder|6720 	wood|6608 	wool|5543 	word|7324 	
work|6706 	world|7361 	worry|7238 	worth|7467 	wrap|5701 	wreck|5818 	
wrestle|5797 	wrist|7020 	write|5880 	wrong|6786 	yard|6858 	year|6905 	
yellow|6986 	young|6317 	youth|5789 	you|6416 	zebra|6901 	zero|5875 	
zone|5928 	zoo|6349 	
