1774-12-17-en-bip39-yellow-crowded-mallard-encode
abandon|7339 	ability|6765 	able|6647 	about|6683 	above|6693 	absent|7366 	
unable|7228 	unaware|6170 	uncle|5881 	uncover|7082 	under|7394 	undo|6671 	
unfair|7371 	unfold|5615 	unhappy|6832 	uniform|6758 	unique|6045 	unit|5839 	
universe|5529 	unknown|5684 	unlock|6503 	until|5599 	unusual|7474 	unveil|5863 	
update|7272 	upgrade|6171 	uphold|6912 	upon|6492 	upper|7140 	upset|6504 	
urban|6674 	urge|6785 	usage|6437 	used|6415 	useful|6704 	useless|7333 	
use|7243 	usual|6188 	utility|6714 	vacant|5565 	vacuum|5503 	vague|7086 	
valid|5681 	valley|7344 	valve|6113 	vanish|6400 	van|6067 	vapor|7447 	
various|6121 	vast|6761 	vault|5886 	vehicle|7176 	velvet|5806 	vendor|5858 	
venture|6843 	venue|7034 	verb|6733 	verify|5689 	version|6070 	very|7045 	
vessel|6417 	veteran|7065 	viable|6469 	vibrant|6653 	vicious|7048 	victory|7413 	
video|5816 	view|7384 	village|5738 	vintage|7467 	violin|6032 	virtual|6480 	
virus|7389 	visa|5553 	visit|6392 	visual|6636 	vital|5581 	vivid|7405 	
vocal|5715 	voice|7090 	void|6967 	volcano|6892 	volume|7409 	vote|5820 	
voyage|7168 	wage|5967 	wagon|6324 	wait|6798 	walk|7198 	wall|6807 	
walnut|6632 	want|7019 	warfare|7207 	warm|6289 	warrior|7415 	wash|5849 	
wasp|6473 	waste|6561 	water|5890 	wave|6466 	way|6829 	wealth|5828 	
weapon|7240 	wear|6106 	weasel|5766 	weather|5474 	web|6834 	wedding|6873 	
weekend|7152 	weird|6918 	welcome|7027 	west|5939 	wet|5968 	whale|7060 	
what|5962 	wheat|6047 	wheel|6706 	when|6059 	where|6718 	whip|5516 	
whisper|5494 	wide|6206 	width|7230 	wife|6390 	wild|6284 	will|5971 	
window|6078 	wine|5631 	wing|7293 	wink|5586 	winner|6253 	winter|6538 	
win|5778 	wire|7171 	wisdom|7012 	wise|5601 	wish|6610 	witness|5878 	
wolf|7311 	woman|6558 	wonder|7210 	wood|6311 	wool|6705 	word|7377 	
work|6187 	world|6363 	worry|7295 	worth|5771 	wrap|6973 	wreck|7256 	
wrestle|6211 	wrist|5554 	write|6274 	wrong|5482 	yard|5744 	year|6394 	
yellow|6814 	young|5569 	youth|6865 	you|7430 	zebra|5789 	zero|6634 	
zone|5558 	zoo|6828 	
