1774-08-09-en-bip39-blue-hilarious-albatross-encode
abandon|7145 	ability|6362 	able|6474 	about|6094 	above|6380 	absent|5821 	
unable|6941 	unaware|7122 	uncle|7446 	uncover|7264 	under|6172 	undo|6257 	
unfair|6869 	unfold|6272 	unhappy|6809 	uniform|7101 	unique|6192 	unit|6905 	
universe|5579 	unknown|5957 	unlock|7226 	until|7459 	unusual|6472 	unveil|5736 	
update|5775 	upgrade|5989 	uphold|6836 	upon|6274 	upper|6713 	upset|5507 	
urban|7043 	urge|6194 	usage|5994 	used|5739 	useful|6488 	useless|5764 	
use|6017 	usual|6927 	utility|6729 	vacant|6143 	vacuum|6544 	vague|5984 	
valid|6515 	valley|6650 	valve|7182 	vanish|6943 	van|7321 	vapor|7447 	
various|6986 	vast|6528 	vault|5791 	vehicle|7372 	velvet|5995 	vendor|6641 	
venture|6959 	venue|7067 	verb|6002 	verify|6740 	version|7147 	very|6766 	
vessel|5814 	veteran|6575 	viable|5886 	vibrant|6256 	vicious|6460 	victory|6739 	
video|6668 	view|6531 	village|6772 	vintage|6072 	violin|6857 	virtual|6849 	
virus|7083 	visa|6506 	visit|6753 	visual|6225 	vital|6652 	vivid|7171 	
vocal|6043 	voice|7097 	void|7270 	volcano|6100 	volume|5432 	vote|6364 	
voyage|5813 	wage|6785 	wagon|6646 	wait|7165 	walk|6864 	wall|6063 	
walnut|7202 	want|6853 	warfare|5943 	warm|6307 	warrior|7068 	wash|6514 	
wasp|6057 	waste|7079 	water|5613 	wave|7194 	way|6262 	wealth|7213 	
weapon|5838 	wear|6500 	weasel|6574 	weather|5850 	web|7090 	wedding|5631 	
weekend|6551 	weird|6599 	welcome|7111 	west|6566 	wet|6453 	whale|7347 	
what|6077 	wheat|7036 	wheel|6717 	when|6914 	where|6502 	whip|5491 	
whisper|7422 	wide|6366 	width|6935 	wife|6329 	wild|6698 	will|6298 	
window|7273 	wine|7450 	wing|6128 	wink|7431 	winner|5806 	winter|7066 	
win|7335 	wire|7303 	wisdom|7214 	wise|7247 	wish|6108 	witness|7188 	
wolf|5925 	woman|5966 	wonder|6921 	wood|7174 	wool|7130 	word|6230 	
work|5922 	world|5926 	worry|6231 	worth|7224 	wrap|6736 	wreck|6801 	
wrestle|6965 	wrist|6145 	write|5610 	wrong|6699 	yard|6227 	year|6244 	
yellow|7057 	young|5911 	youth|5710 	you|5446 	zebra|7342 	zero|7417 	
zone|5771 	zoo|6426 	
