1774-10-12-en-bip39-green-breakable-eagle-encode
abandon|6060 	ability|6681 	able|6135 	about|6040 	above|6661 	absent|6868 	
unable|6360 	unaware|6774 	uncle|5853 	uncover|6859 	under|6645 	undo|6957 	
unfair|6779 	unfold|7132 	unhappy|6012 	uniform|6778 	unique|6013 	unit|6783 	
universe|6206 	unknown|6340 	unlock|6250 	until|6471 	unusual|6546 	unveil|6726 	
update|6427 	upgrade|5964 	uphold|6971 	upon|5872 	upper|5843 	upset|7025 	
urban|6424 	urge|6800 	usage|6809 	used|6883 	useful|6030 	useless|6843 	
use|6718 	usual|5509 	utility|5836 	vacant|6480 	vacuum|5689 	vague|6234 	
valid|5823 	valley|6209 	valve|6850 	vanish|6905 	van|7215 	vapor|6277 	
various|7108 	vast|6973 	vault|6203 	vehicle|6628 	velvet|6448 	vendor|5460 	
venture|6769 	venue|6374 	verb|6915 	verify|7170 	version|6413 	very|6643 	
vessel|5706 	veteran|7405 	viable|6877 	vibrant|6501 	vicious|5869 	victory|6118 	
video|5540 	view|5654 	village|5558 	vintage|6972 	violin|5957 	virtual|7397 	
virus|7074 	visa|6054 	visit|6328 	visual|6541 	vital|6214 	vivid|6827 	
vocal|7376 	voice|7338 	void|6933 	volcano|6218 	volume|6745 	vote|6587 	
voyage|5997 	wage|7184 	wagon|6987 	wait|6043 	walk|7169 	wall|7028 	
walnut|6276 	want|7336 	warfare|5595 	warm|6962 	warrior|6808 	wash|7197 	
wasp|6754 	waste|6974 	water|7056 	wave|7432 	way|6436 	wealth|6339 	
weapon|7204 	wear|7142 	weasel|6136 	weather|6672 	web|5931 	wedding|7394 	
weekend|6311 	weird|6731 	welcome|6231 	west|6588 	wet|5879 	whale|7198 	
what|6140 	wheat|5542 	wheel|5483 	when|5560 	where|6005 	whip|6673 	
whisper|6067 	wide|7428 	width|6411 	wife|7340 	wild|6401 	will|7230 	
window|7409 	wine|7054 	wing|7281 	wink|7435 	winner|6245 	winter|6221 	
win|6825 	wire|5687 	wisdom|6353 	wise|6314 	wish|7024 	witness|6518 	
wolf|6705 	woman|6842 	wonder|7436 	wood|6255 	wool|5985 	word|5467 	
work|6579 	world|5535 	worry|5781 	worth|7333 	wrap|7296 	wreck|6337 	
wrestle|6701 	wrist|5780 	write|7063 	wrong|5590 	yard|6024 	year|6392 	
yellow|5591 	young|7260 	youth|5620 	you|7430 	zebra|6326 	zero|6058 	
zone|6202 	zoo|6602 	
