1774-11-16-en-bip39-gold-brave-booby-encode
abandon|5977 	ability|7323 	able|5553 	about|5791 	above|5911 	absent|6421 	
unable|6458 	unaware|5596 	uncle|6720 	uncover|7220 	under|6185 	undo|6263 	
unfair|6716 	unfold|6453 	unhappy|6442 	uniform|7317 	unique|7186 	unit|6586 	
universe|5538 	unknown|6116 	unlock|6805 	until|7319 	unusual|7457 	unveil|6686 	
update|6792 	upgrade|5620 	uphold|6113 	upon|7432 	upper|6787 	upset|6004 	
urban|5766 	urge|6761 	usage|5664 	used|6010 	useful|5578 	useless|6600 	
use|6811 	usual|6149 	utility|6844 	vacant|6056 	vacuum|7375 	vague|7211 	
valid|6944 	valley|5773 	valve|6079 	vanish|5568 	van|7241 	vapor|6517 	
various|5506 	vast|6723 	vault|7359 	vehicle|5803 	velvet|6763 	vendor|6389 	
venture|5517 	venue|6637 	verb|5854 	verify|6849 	version|7028 	very|7371 	
vessel|7046 	veteran|6692 	viable|5725 	vibrant|6205 	vicious|7347 	victory|5712 	
video|5544 	view|6882 	village|7209 	vintage|7376 	violin|5889 	virtual|5769 	
virus|5985 	visa|5990 	visit|6955 	visual|5484 	vital|7334 	vivid|7348 	
vocal|7306 	voice|6590 	void|6962 	volcano|6862 	volume|5527 	vote|6325 	
voyage|6741 	wage|5892 	wagon|6419 	wait|7337 	walk|6579 	wall|6012 	
walnut|5486 	want|6807 	warfare|7331 	warm|6646 	warrior|6918 	wash|5817 	
wasp|5846 	waste|5967 	water|5665 	wave|7162 	way|5536 	wealth|6376 	
weapon|6211 	wear|6051 	weasel|5681 	weather|6574 	web|7303 	wedding|6845 	
weekend|6971 	weird|5613 	welcome|6885 	west|7219 	wet|7378 	whale|5853 	
what|6479 	wheat|5989 	wheel|6493 	when|6965 	where|7187 	whip|6670 	
whisper|7062 	wide|7293 	width|5455 	wife|6109 	wild|6595 	will|7218 	
window|5830 	wine|6390 	wing|7416 	wink|5488 	winner|5844 	winter|6447 	
win|6304 	wire|5539 	wisdom|5949 	wise|6335 	wish|5903 	witness|7301 	
wolf|6218 	woman|5801 	wonder|7268 	wood|6046 	wool|6994 	word|6648 	
work|6594 	world|6420 	worry|7191 	worth|6469 	wrap|5919 	wreck|6506 	
wrestle|7089 	wrist|6315 	write|7300 	wrong|5641 	yard|5656 	year|6251 	
yellow|5768 	young|7169 	youth|5604 	you|6975 	zebra|6241 	zero|5649 	
zone|5745 	zoo|7297 	
