1774-10-06-en-bip39-orange-exuberant-rat-encode
abandon|5689 	ability|7150 	able|6635 	about|6530 	above|6073 	absent|5607 	
unable|7127 	unaware|5632 	uncle|6741 	uncover|5747 	under|6027 	undo|6934 	
unfair|6334 	unfold|6057 	unhappy|6956 	uniform|7316 	unique|6242 	unit|6761 	
universe|7193 	unknown|5870 	unlock|5756 	until|6273 	unusual|5836 	unveil|6309 	
update|5473 	upgrade|5869 	uphold|7244 	upon|6631 	upper|7405 	upset|7241 	
urban|6989 	urge|6301 	usage|7452 	used|7199 	useful|7362 	useless|5766 	
use|6949 	usual|6454 	utility|6150 	vacant|6471 	vacuum|6171 	vague|6737 	
valid|7443 	valley|6338 	valve|6217 	vanish|6617 	van|5509 	vapor|7167 	
various|7123 	vast|6091 	vault|6425 	vehicle|5524 	velvet|5805 	vendor|5504 	
venture|6148 	venue|6224 	verb|7422 	verify|7186 	version|5956 	very|5985 	
vessel|5516 	veteran|5637 	viable|5736 	vibrant|6268 	vicious|6858 	victory|6047 	
video|6767 	view|7097 	village|5851 	vintage|5967 	violin|7108 	virtual|6108 	
virus|7183 	visa|5889 	visit|5581 	visual|6193 	vital|6514 	vivid|6255 	
vocal|5553 	voice|5622 	void|7006 	volcano|6146 	volume|5948 	vote|7263 	
voyage|7453 	wage|6699 	wagon|6117 	wait|6297 	walk|7232 	wall|5913 	
walnut|7267 	want|7064 	warfare|6798 	warm|5900 	warrior|7065 	wash|6572 	
wasp|6101 	waste|7242 	water|5691 	wave|6312 	way|6901 	wealth|7474 	
weapon|7344 	wear|5866 	weasel|6794 	weather|5894 	web|6245 	wedding|7245 	
weekend|7406 	weird|5571 	welcome|7109 	west|6468 	wet|6155 	whale|5695 	
what|7221 	wheat|7095 	wheel|5552 	when|7449 	where|7068 	whip|7110 	
whisper|6048 	wide|6154 	width|7339 	wife|6727 	wild|6497 	will|6463 	
window|7352 	wine|7100 	wing|6498 	wink|6950 	winner|7250 	winter|5781 	
win|5992 	wire|5669 	wisdom|7017 	wise|6807 	wish|6087 	witness|5700 	
wolf|6842 	woman|7049 	wonder|7172 	wood|7039 	wool|5456 	word|7365 	
work|5942 	world|5544 	worry|6033 	worth|7293 	wrap|6353 	wreck|6283 	
wrestle|7055 	wrist|7161 	write|6792 	wrong|6716 	yard|6659 	year|6489 	
yellow|6210 	young|5487 	youth|6022 	you|7383 	zebra|7459 	zero|6832 	
zone|5493 	zoo|6691 	
