1774-10-30-en-bip39-blue-prickly-mosquito-encode
abandon|7247 	ability|5897 	able|6879 	about|6806 	above|7360 	absent|6477 	
unable|6215 	unaware|7467 	uncle|6737 	uncover|7128 	under|5555 	undo|6127 	
unfair|7434 	unfold|5901 	unhappy|6272 	uniform|6249 	unique|7038 	unit|7010 	
universe|6853 	unknown|6935 	unlock|5632 	until|7021 	unusual|7194 	unveil|6570 	
update|7359 	upgrade|7299 	uphold|7308 	upon|7213 	upper|7184 	upset|5570 	
urban|6157 	urge|7024 	usage|7412 	used|7011 	useful|6656 	useless|6134 	
use|5781 	usual|7235 	utility|6753 	vacant|7353 	vacuum|6686 	vague|7290 	
valid|6147 	valley|5991 	valve|6679 	vanish|7336 	van|5505 	vapor|7167 	
various|6972 	vast|6666 	vault|6520 	vehicle|6279 	velvet|5452 	vendor|5915 	
venture|7144 	venue|6671 	verb|7276 	verify|6422 	version|7137 	very|6331 	
vessel|6590 	veteran|5527 	viable|6362 	vibrant|7171 	vicious|6298 	victory|5936 	
video|5833 	view|6519 	village|6019 	vintage|5749 	violin|7113 	virtual|6873 	
virus|6065 	visa|5532 	visit|7384 	visual|6870 	vital|5699 	vivid|6815 	
vocal|6673 	voice|7463 	void|6804 	volcano|6742 	volume|5958 	vote|5702 	
voyage|6212 	wage|7072 	wagon|7420 	wait|5858 	walk|6869 	wall|5741 	
walnut|6837 	want|6202 	warfare|7422 	warm|5988 	warrior|6326 	wash|5624 	
wasp|5573 	waste|6337 	water|6714 	wave|6364 	way|7189 	wealth|5856 	
weapon|7147 	wear|6205 	weasel|6978 	weather|7338 	web|5656 	wedding|6425 	
weekend|5461 	weird|6050 	welcome|6587 	west|6809 	wet|7127 	whale|6178 	
what|5764 	wheat|7392 	wheel|6280 	when|5735 	where|7373 	whip|6133 	
whisper|6642 	wide|7473 	width|6180 	wife|6159 	wild|6560 	will|6096 	
window|7242 	wine|6457 	wing|5492 	wink|5700 	winner|6186 	winter|6823 	
win|6781 	wire|7152 	wisdom|6059 	wise|6867 	wish|6008 	witness|7365 	
wolf|6795 	woman|5695 	wonder|7070 	wood|5733 	wool|6653 	word|7148 	
work|7019 	world|6235 	worry|7120 	worth|7116 	wrap|6650 	wreck|6945 	
wrestle|5553 	wrist|7013 	write|6861 	wrong|5520 	yard|6032 	year|6423 	
yellow|6341 	young|5796 	youth|6739 	you|5680 	zebra|6659 	zero|7354 	
zone|6037 	zoo|5973 	
