1774-05-13-en-bip39-blue-defiant-opossum-encode
abandon|6610 	ability|6993 	able|7078 	about|7087 	above|7022 	absent|5544 	
unable|6788 	unaware|7347 	uncle|6245 	uncover|7470 	under|6004 	undo|7009 	
unfair|6878 	unfold|6136 	unhappy|5764 	uniform|7265 	unique|7066 	unit|7192 	
universe|7304 	unknown|5517 	unlock|7185 	until|6485 	unusual|5628 	unveil|7317 	
update|6410 	upgrade|6357 	uphold|6467 	upon|7138 	upper|6564 	upset|6802 	
urban|6645 	urge|6335 	usage|7315 	used|6269 	useful|6847 	useless|6229 	
use|5921 	usual|6364 	utility|5490 	vacant|5800 	vacuum|6052 	vague|7108 	
valid|6192 	valley|6156 	valve|7374 	vanish|6918 	van|5781 	vapor|7013 	
various|7143 	vast|6453 	vault|7236 	vehicle|5836 	velvet|6659 	vendor|6427 	
venture|7283 	venue|5483 	verb|6643 	verify|6921 	version|6718 	very|6044 	
vessel|5683 	veteran|6810 	viable|5525 	vibrant|6727 	vicious|7050 	victory|7326 	
video|7064 	view|6648 	village|7313 	vintage|6769 	violin|6954 	virtual|6257 	
virus|7309 	visa|5674 	visit|7155 	visual|5478 	vital|5828 	vivid|5692 	
vocal|5971 	voice|6204 	void|6915 	volcano|5704 	volume|6900 	vote|5901 	
voyage|6614 	wage|6477 	wagon|5980 	wait|7191 	walk|6770 	wall|6168 	
walnut|5796 	want|7137 	warfare|5857 	warm|5645 	warrior|6036 	wash|6462 	
wasp|7010 	waste|5983 	water|5824 	wave|5450 	way|5491 	wealth|7174 	
weapon|6606 	wear|5759 	weasel|6884 	weather|6579 	web|6067 	wedding|7387 	
weekend|6393 	weird|5887 	welcome|5611 	west|6877 	wet|7271 	whale|7343 	
what|6414 	wheat|7211 	wheel|7355 	when|7044 	where|7126 	whip|7286 	
whisper|6452 	wide|5954 	width|6512 	wife|7112 	wild|5592 	will|6846 	
window|7145 	wine|6529 	wing|7102 	wink|5496 	winner|7095 	winter|5893 	
win|6294 	wire|6117 	wisdom|5435 	wise|7166 	wish|7433 	witness|7228 	
wolf|5750 	woman|7384 	wonder|6379 	wood|6563 	wool|6781 	word|7197 	
work|7341 	world|6305 	worry|5795 	worth|7338 	wrap|6334 	wreck|7434 	
wrestle|6738 	wrist|7020 	write|6567 	wrong|5623 	yard|5545 	year|6555 	
yellow|6889 	young|6099 	youth|6353 	you|6965 	zebra|6391 	zero|6832 	
zone|7178 	zoo|6436 	
