1774-10-15-en-bip39-purple-relieved-millipede-encode
abandon|6807 	ability|5457 	able|6918 	about|5583 	above|5763 	absent|5809 	
unable|6360 	unaware|6488 	uncle|6774 	uncover|6805 	under|6581 	undo|6621 	
unfair|6957 	unfold|6747 	unhappy|6561 	uniform|5855 	unique|5997 	unit|6487 	
universe|6094 	unknown|6844 	unlock|6785 	until|6816 	unusual|7091 	unveil|5810 	
update|6776 	upgrade|5738 	uphold|7341 	upon|6520 	upper|6376 	upset|6401 	
urban|6723 	urge|6552 	usage|6150 	used|5727 	useful|6159 	useless|6239 	
use|7059 	usual|5610 	utility|5553 	vacant|6798 	vacuum|5508 	vague|6516 	
valid|7379 	valley|5885 	valve|6889 	vanish|5991 	van|7029 	vapor|5444 	
various|6314 	vast|5736 	vault|6842 	vehicle|7436 	velvet|7313 	vendor|6572 	
venture|6135 	venue|6336 	verb|6371 	verify|5631 	version|6022 	very|6028 	
vessel|6264 	veteran|6081 	viable|7410 	vibrant|6983 	vicious|6588 	victory|7063 	
video|7450 	view|7209 	village|7014 	vintage|6668 	violin|6781 	virtual|5562 	
virus|7044 	visa|6342 	visit|7264 	visual|6582 	vital|7129 	vivid|7208 	
vocal|6127 	voice|5799 	void|6106 	volcano|6610 	volume|5750 	vote|6714 	
voyage|6994 	wage|7364 	wagon|7089 	wait|6560 	walk|6016 	wall|6766 	
walnut|7267 	want|6052 	warfare|6656 	warm|6869 	warrior|5976 	wash|6374 	
wasp|6797 	waste|7295 	water|6142 	wave|6664 	way|6619 	wealth|7448 	
weapon|7225 	wear|6710 	weasel|6973 	weather|5635 	web|5544 	wedding|6055 	
weekend|6551 	weird|7235 	welcome|6849 	west|6204 	wet|5971 	whale|6640 	
what|7157 	wheat|6271 	wheel|7248 	when|5931 	where|6881 	whip|5611 	
whisper|6661 	wide|6252 	width|5819 	wife|7220 	wild|7324 	will|7311 	
window|7247 	wine|5842 	wing|6129 	wink|6309 	winner|6179 	winter|7360 	
win|6648 	wire|7374 	wisdom|6701 	wise|6898 	wish|6356 	witness|6742 	
wolf|6948 	woman|7060 	wonder|7251 	wood|7418 	wool|5645 	word|6075 	
work|6926 	world|6327 	worry|6917 	worth|7132 	wrap|6662 	wreck|6611 	
wrestle|7213 	wrist|7163 	write|6109 	wrong|6318 	yard|5559 	year|7107 	
yellow|6092 	young|6964 	youth|6657 	you|5606 	zebra|7461 	zero|6577 	
zone|7125 	zoo|5566 	
