1774-05-18-en-bip39-pink-thoughtless-beaver-encode
abandon|7172 	ability|5570 	able|6990 	about|7231 	above|6271 	absent|6911 	
unable|6772 	unaware|7455 	uncle|7195 	uncover|6687 	under|6414 	undo|5889 	
unfair|6061 	unfold|7363 	unhappy|6993 	uniform|6735 	unique|7122 	unit|7366 	
universe|6289 	unknown|6058 	unlock|6767 	until|6759 	unusual|7031 	unveil|6217 	
update|6601 	upgrade|7274 	uphold|5926 	upon|6733 	upper|6801 	upset|6754 	
urban|7281 	urge|6329 	usage|5904 	used|6677 	useful|6475 	useless|6074 	
use|6938 	usual|6923 	utility|7201 	vacant|5727 	vacuum|7192 	vague|7448 	
valid|6752 	valley|7473 	valve|7148 	vanish|6286 	van|6130 	vapor|6192 	
various|7383 	vast|6964 	vault|6439 	vehicle|7380 	velvet|6853 	vendor|7087 	
venture|5961 	venue|5752 	verb|6376 	verify|6672 	version|7426 	very|6392 	
vessel|7270 	veteran|6035 	viable|6592 	vibrant|6408 	vicious|7388 	victory|6224 	
video|6085 	view|7349 	village|6569 	vintage|6559 	violin|6910 	virtual|7343 	
virus|6708 	visa|7333 	visit|6489 	visual|5848 	vital|5722 	vivid|5438 	
vocal|6418 	voice|7350 	void|6473 	volcano|5797 	volume|7234 	vote|7336 	
voyage|5774 	wage|6897 	wagon|7308 	wait|6096 	walk|5731 	wall|6273 	
walnut|5534 	want|6852 	warfare|7073 	warm|6320 	warrior|5914 	wash|5873 	
wasp|6869 	waste|6598 	water|5833 	wave|7319 	way|7285 	wealth|6293 	
weapon|7419 	wear|5921 	weasel|6623 	weather|5554 	web|5925 	wedding|5466 	
weekend|6983 	weird|6812 	welcome|6278 	west|5636 	wet|7188 	whale|7088 	
what|6655 	wheat|7186 	wheel|7130 	when|5831 	where|6393 	whip|7128 	
whisper|6774 	wide|7064 	width|6757 	wife|6775 	wild|6147 	will|7120 	
window|6331 	wine|5769 	wing|5680 	wink|6495 	winner|6499 	winter|7305 	
win|7275 	wire|5968 	wisdom|6078 	wise|6319 	wish|7235 	witness|5751 	
wolf|5479 	woman|6645 	wonder|7019 	wood|5685 	wool|7007 	word|6796 	
work|5573 	world|7258 	worry|5788 	worth|6485 	wrap|6220 	wreck|6124 	
wrestle|6798 	wrist|6927 	write|6673 	wrong|5917 	yard|7089 	year|7277 	
yellow|6472 	young|7397 	youth|6944 	you|7321 	zebra|6157 	zero|6837 	
zone|6303 	zoo|5519 	
