1774-12-15-en-bip39-black-disturbed-giraffe-encode
abandon|5613 	ability|7103 	able|7414 	about|5621 	above|7198 	absent|6952 	
unable|7315 	unaware|6817 	uncle|5576 	uncover|5812 	under|5704 	undo|6055 	
unfair|6256 	unfold|6047 	unhappy|7326 	uniform|6234 	unique|6571 	unit|7394 	
universe|6853 	unknown|6924 	unlock|7398 	until|7221 	unusual|7170 	unveil|7442 	
update|5497 	upgrade|5932 	uphold|6528 	upon|6474 	upper|6546 	upset|7251 	
urban|6678 	urge|7312 	usage|6542 	used|7187 	useful|6184 	useless|7268 	
use|5825 	usual|6254 	utility|5944 	vacant|7063 	vacuum|7290 	vague|7444 	
valid|6482 	valley|5434 	valve|7145 	vanish|6266 	van|7404 	vapor|7297 	
various|5711 	vast|5724 	vault|6770 	vehicle|7469 	velvet|7416 	vendor|6962 	
venture|6779 	venue|5723 	verb|6450 	verify|6301 	version|6846 	very|7006 	
vessel|7235 	veteran|6322 	viable|7458 	vibrant|6226 	vicious|6035 	victory|6819 	
video|7234 	view|7000 	village|7273 	vintage|7276 	violin|7181 	virtual|5945 	
virus|7238 	visa|5532 	visit|7310 	visual|5732 	vital|6870 	vivid|6496 	
vocal|6543 	voice|6907 	void|6625 	volcano|7202 	volume|7065 	vote|7167 	
voyage|6433 	wage|7109 	wagon|7342 	wait|7301 	walk|6692 	wall|5660 	
walnut|5841 	want|5832 	warfare|6162 	warm|6187 	warrior|6933 	wash|5722 	
wasp|7005 	waste|6160 	water|7370 	wave|7463 	way|6479 	wealth|5470 	
weapon|6693 	wear|6953 	weasel|5452 	weather|6898 	web|5528 	wedding|6177 	
weekend|6168 	weird|6439 	welcome|5685 	west|6557 	wet|7215 	whale|6551 	
what|6673 	wheat|7073 	wheel|6283 	when|6957 	where|5811 	whip|7453 	
whisper|5928 	wide|7275 	width|7157 	wife|6576 	wild|6598 	will|5638 	
window|6078 	wine|5662 	wing|6009 	wink|6915 	winner|6739 	winter|5481 	
win|6384 	wire|5721 	wisdom|6833 	wise|6257 	wish|6363 	witness|6847 	
wolf|6835 	woman|6812 	wonder|7123 	wood|7360 	wool|6742 	word|6862 	
work|7477 	world|7278 	worry|6688 	worth|6447 	wrap|5883 	wreck|7241 	
wrestle|7029 	wrist|5478 	write|7386 	wrong|7180 	yard|6555 	year|6327 	
yellow|5521 	young|5807 	youth|5901 	you|6170 	zebra|5706 	zero|6780 	
zone|5837 	zoo|6913 	
