1774-08-25-en-bip39-red-bright-platypus-encode
abandon|5745 	ability|6495 	able|7478 	about|5566 	above|6966 	absent|6588 	
unable|6579 	unaware|5705 	uncle|6673 	uncover|7366 	under|6544 	undo|6121 	
unfair|7049 	unfold|5484 	unhappy|6617 	uniform|7440 	unique|7434 	unit|6488 	
universe|6990 	unknown|6490 	unlock|6953 	until|5760 	unusual|6797 	unveil|6281 	
update|5533 	upgrade|6096 	uphold|6581 	upon|5842 	upper|5635 	upset|6212 	
urban|5625 	urge|5806 	usage|6510 	used|6229 	useful|6196 	useless|6760 	
use|6693 	usual|5836 	utility|7252 	vacant|7422 	vacuum|7192 	vague|5630 	
valid|6237 	valley|7416 	valve|7460 	vanish|7052 	van|7260 	vapor|6565 	
various|6608 	vast|6687 	vault|5507 	vehicle|6479 	velvet|7165 	vendor|6546 	
venture|6001 	venue|7298 	verb|6768 	verify|6318 	version|7144 	very|7471 	
vessel|7376 	veteran|6391 	viable|6302 	vibrant|5845 	vicious|6156 	victory|5612 	
video|7085 	view|6805 	village|6297 	vintage|6119 	violin|6930 	virtual|5734 	
virus|6312 	visa|6320 	visit|7350 	visual|6735 	vital|5799 	vivid|7433 	
vocal|6154 	voice|7143 	void|6923 	volcano|6717 	volume|6328 	vote|7435 	
voyage|6267 	wage|6449 	wagon|7083 	wait|5717 	walk|5723 	wall|6943 	
walnut|6799 	want|5869 	warfare|6882 	warm|5575 	warrior|7066 	wash|6506 	
wasp|7159 	waste|5944 	water|6818 	wave|7390 	way|7039 	wealth|5752 	
weapon|6556 	wear|6597 	weasel|5800 	weather|6375 	web|6925 	wedding|6036 	
weekend|6771 	weird|7186 	welcome|7287 	west|6140 	wet|5776 	whale|7412 	
what|6980 	wheat|5880 	wheel|6746 	when|6783 	where|5596 	whip|7017 	
whisper|6711 	wide|7188 	width|7034 	wife|7447 	wild|7429 	will|6681 	
window|6987 	wine|7311 	wing|6251 	wink|5531 	winner|6516 	winter|5449 	
win|5498 	wire|6848 	wisdom|7173 	wise|7305 	wish|7171 	witness|7061 	
wolf|6921 	woman|6456 	wonder|6327 	wood|6593 	wool|7299 	word|6834 	
work|7228 	world|6905 	worry|5906 	worth|5709 	wrap|7413 	wreck|5807 	
wrestle|6520 	wrist|5436 	write|6720 	wrong|6742 	yard|5445 	year|5554 	
yellow|6413 	young|6185 	youth|5592 	you|6167 	zebra|6279 	zero|5867 	
zone|5732 	zoo|6615 	
