1774-11-22-en-bip39-gray-fierce-pheasant-encode
abandon|5586 	ability|6465 	able|6264 	about|6135 	above|6282 	absent|7268 	
unable|6749 	unaware|7224 	uncle|5600 	uncover|6582 	under|6283 	undo|6518 	
unfair|6580 	unfold|6049 	unhappy|6754 	uniform|6409 	unique|6213 	unit|6817 	
universe|6057 	unknown|7163 	unlock|6406 	until|6877 	unusual|6690 	unveil|6615 	
update|7380 	upgrade|6350 	uphold|6689 	upon|7118 	upper|6241 	upset|5629 	
urban|7414 	urge|5942 	usage|6210 	used|6968 	useful|5704 	useless|6714 	
use|5468 	usual|7010 	utility|7228 	vacant|5692 	vacuum|6534 	vague|5825 	
valid|7090 	valley|6514 	valve|6922 	vanish|5735 	van|7453 	vapor|7393 	
various|6395 	vast|5439 	vault|5907 	vehicle|7093 	velvet|7438 	vendor|6128 	
venture|5517 	venue|5512 	verb|7127 	verify|5963 	version|7121 	very|6559 	
vessel|7153 	veteran|7167 	viable|6640 	vibrant|6277 	vicious|6652 	victory|6208 	
video|7001 	view|5490 	village|6664 	vintage|7007 	violin|6214 	virtual|5807 	
virus|5732 	visa|7172 	visit|7433 	visual|7401 	vital|5991 	vivid|7078 	
vocal|6919 	voice|6389 	void|7346 	volcano|5558 	volume|6865 	vote|6896 	
voyage|7081 	wage|6515 	wagon|7156 	wait|7424 	walk|6244 	wall|7143 	
walnut|6036 	want|6824 	warfare|5960 	warm|7272 	warrior|6078 	wash|6502 	
wasp|7147 	waste|5978 	water|6225 	wave|6730 	way|5504 	wealth|6715 	
weapon|5950 	wear|7359 	weasel|6913 	weather|5667 	web|6837 	wedding|5678 	
weekend|7383 	weird|7070 	welcome|7286 	west|7389 	wet|6222 	whale|6408 	
what|6995 	wheat|5981 	wheel|5637 	when|5464 	where|5700 	whip|6765 	
whisper|7366 	wide|6120 	width|7289 	wife|6017 	wild|6670 	will|6834 	
window|6535 	wine|5760 	wing|5523 	wink|6750 	winner|5974 	winter|7210 	
win|6742 	wire|6429 	wisdom|6255 	wise|7190 	wish|5979 	witness|6506 	
wolf|6665 	woman|6181 	wonder|6719 	wood|5787 	wool|6579 	word|5626 	
work|7462 	world|6965 	worry|7314 	worth|5723 	wrap|6507 	wreck|7018 	
wrestle|5499 	wrist|6787 	write|6830 	wrong|7469 	yard|7145 	year|7136 	
yellow|6804 	young|5521 	youth|7091 	you|5571 	zebra|6931 	zero|6184 	
zone|7166 	zoo|6794 	
