1774-04-27-en-bip39-gold-annoying-baboon-encode
abandon|5941 	ability|5865 	able|7275 	about|5674 	above|6496 	absent|5588 	
unable|5774 	unaware|7160 	uncle|7377 	uncover|7401 	under|6148 	undo|6313 	
unfair|6323 	unfold|6330 	unhappy|6091 	uniform|6368 	unique|5960 	unit|6300 	
universe|6598 	unknown|5820 	unlock|6780 	until|6927 	unusual|6958 	unveil|6990 	
update|5583 	upgrade|7271 	uphold|6742 	upon|7125 	upper|7113 	upset|6258 	
urban|5887 	urge|6042 	usage|6991 	used|7011 	useful|7329 	useless|7044 	
use|5622 	usual|5627 	utility|6348 	vacant|7386 	vacuum|6336 	vague|5891 	
valid|5727 	valley|5508 	valve|6187 	vanish|6483 	van|6211 	vapor|6729 	
various|7285 	vast|5997 	vault|5963 	vehicle|7435 	velvet|7109 	vendor|7409 	
venture|6778 	venue|6639 	verb|7166 	verify|7085 	version|7369 	very|6172 	
vessel|5687 	veteran|6038 	viable|7202 	vibrant|7193 	vicious|6949 	victory|6082 	
video|7333 	view|7069 	village|5895 	vintage|5450 	violin|5610 	virtual|6968 	
virus|6669 	visa|7111 	visit|7303 	visual|7370 	vital|7135 	vivid|7027 	
vocal|7313 	voice|5689 	void|7331 	volcano|5434 	volume|6116 	vote|5609 	
voyage|6103 	wage|5726 	wagon|7291 	wait|6587 	walk|6253 	wall|6926 	
walnut|6558 	want|5869 	warfare|6206 	warm|5754 	warrior|7269 	wash|6851 	
wasp|6762 	waste|7412 	water|6459 	wave|5945 	way|6132 	wealth|7196 	
weapon|6203 	wear|6982 	weasel|5488 	weather|6527 	web|5996 	wedding|7316 	
weekend|6494 	weird|7222 	welcome|7187 	west|7218 	wet|6247 	whale|6878 	
what|6948 	wheat|6942 	wheel|6140 	when|6032 	where|6209 	whip|5843 	
whisper|6287 	wide|6868 	width|6617 	wife|5950 	wild|5815 	will|7154 	
window|6662 	wine|6803 	wing|6940 	wink|7362 	winner|7238 	winter|6033 	
win|5578 	wire|5801 	wisdom|7288 	wise|5788 	wish|6346 	witness|7392 	
wolf|7255 	woman|6486 	wonder|7252 	wood|6036 	wool|7183 	word|6431 	
work|6910 	world|7314 	worry|7155 	worth|5469 	wrap|5565 	wreck|7014 	
wrestle|7319 	wrist|6377 	write|7359 	wrong|6241 	yard|7182 	year|6043 	
yellow|7130 	young|6759 	youth|7317 	you|5892 	zebra|5490 	zero|6362 	
zone|6279 	zoo|5940 	
