1774-05-08-en-bip39-black-adorable-cat-encode
abandon|7332 	ability|6543 	able|5979 	about|5546 	above|6271 	absent|6058 	
unable|7068 	unaware|6119 	uncle|6404 	uncover|7261 	under|7094 	undo|6208 	
unfair|6403 	unfold|5528 	unhappy|5487 	uniform|5551 	unique|6955 	unit|7102 	
universe|6205 	unknown|5905 	unlock|5852 	until|6810 	unusual|6829 	unveil|6615 	
update|7020 	upgrade|6301 	uphold|6768 	upon|5443 	upper|5510 	upset|7266 	
urban|6095 	urge|7467 	usage|7323 	used|7051 	useful|6634 	useless|7281 	
use|5967 	usual|6932 	utility|6253 	vacant|5977 	vacuum|6348 	vague|6761 	
valid|6982 	valley|5717 	valve|7450 	vanish|6891 	van|6818 	vapor|7289 	
various|6521 	vast|5697 	vault|6142 	vehicle|6212 	velvet|6991 	vendor|6928 	
venture|7419 	venue|6061 	verb|6659 	verify|6922 	version|5634 	very|6546 	
vessel|5627 	veteran|5588 	viable|6773 	vibrant|5793 	vicious|6805 	victory|7442 	
video|5874 	view|6631 	village|6110 	vintage|6957 	violin|7144 	virtual|6755 	
virus|6511 	visa|6515 	visit|7257 	visual|5842 	vital|5613 	vivid|6555 	
vocal|5942 	voice|5649 	void|6194 	volcano|6804 	volume|6424 	vote|5476 	
voyage|7408 	wage|7241 	wagon|7208 	wait|7247 	walk|5946 	wall|6981 	
walnut|7445 	want|5493 	warfare|6451 	warm|5722 	warrior|5572 	wash|6925 	
wasp|6894 	waste|7327 	water|6503 	wave|5702 	way|5998 	wealth|5685 	
weapon|7162 	wear|5527 	weasel|7396 	weather|7322 	web|6744 	wedding|7264 	
weekend|6181 	weird|7462 	welcome|5983 	west|5593 	wet|5507 	whale|6724 	
what|5537 	wheat|5509 	wheel|6437 	when|6751 	where|6746 	whip|7312 	
whisper|7413 	wide|6287 	width|7401 	wife|7222 	wild|6352 	will|7194 	
window|6568 	wine|7279 	wing|6408 	wink|6375 	winner|7374 	winter|6068 	
win|6864 	wire|6840 	wisdom|5897 	wise|6046 	wish|5496 	witness|6173 	
wolf|5434 	woman|6262 	wonder|5984 	wood|6649 	wool|6949 	word|7465 	
work|6506 	world|6232 	worry|6440 	worth|7404 	wrap|5914 	wreck|7291 	
wrestle|6298 	wrist|6100 	write|5706 	wrong|6331 	yard|6349 	year|6819 	
yellow|7118 	young|5684 	youth|7373 	you|6636 	zebra|6092 	zero|6681 	
zone|6821 	zoo|5873 	
