1774-05-29-en-bip39-red-crazy-cheetah-encode
abandon|6376 	ability|6202 	able|6024 	about|6132 	above|7225 	absent|7349 	
unable|5616 	unaware|6915 	uncle|6982 	uncover|6879 	under|5883 	undo|6681 	
unfair|7239 	unfold|6765 	unhappy|5528 	uniform|6682 	unique|7455 	unit|7206 	
universe|6957 	unknown|6545 	unlock|6511 	until|6864 	unusual|6856 	unveil|6339 	
update|7186 	upgrade|5676 	uphold|7012 	upon|7473 	upper|5618 	upset|7132 	
urban|5690 	urge|6689 	usage|6368 	used|7008 	useful|5912 	useless|6758 	
use|6833 	usual|7165 	utility|5973 	vacant|6112 	vacuum|5936 	vague|6997 	
valid|6510 	valley|5663 	valve|7200 	vanish|6898 	van|6631 	vapor|6990 	
various|6274 	vast|6232 	vault|6348 	vehicle|6814 	velvet|7262 	vendor|7398 	
venture|6773 	venue|6334 	verb|6797 	verify|6157 	version|7171 	very|6075 	
vessel|5659 	veteran|7320 	viable|7308 	vibrant|6565 	vicious|7059 	victory|6357 	
video|5604 	view|6498 	village|7315 	vintage|6017 	violin|7359 	virtual|7453 	
virus|6581 	visa|6524 	visit|6450 	visual|7222 	vital|6133 	vivid|6627 	
vocal|5748 	voice|7288 	void|6582 	volcano|5692 	volume|5766 	vote|6656 	
voyage|6341 	wage|7044 	wagon|6114 	wait|5642 	walk|5481 	wall|7135 	
walnut|5530 	want|6005 	warfare|6227 	warm|6798 	warrior|5892 	wash|7188 	
wasp|5579 	waste|6784 	water|6781 	wave|5527 	way|5906 	wealth|6887 	
weapon|6962 	wear|7026 	weasel|5623 	weather|6451 	web|5935 	wedding|6602 	
weekend|7140 	weird|7009 	welcome|7096 	west|6081 	wet|7204 	whale|7169 	
what|6895 	wheat|7334 	wheel|6138 	when|5859 	where|5937 	whip|6984 	
whisper|5825 	wide|5872 	width|6302 	wife|7404 	wild|5665 	will|6678 	
window|6588 	wine|6992 	wing|6456 	wink|5981 	winner|6733 	winter|7045 	
win|5668 	wire|6815 	wisdom|6857 	wise|6230 	wish|6804 	witness|6544 	
wolf|7123 	woman|6316 	wonder|6648 	wood|6530 	wool|6872 	word|6338 	
work|6035 	world|7319 	worry|5480 	worth|5533 	wrap|5599 	wreck|6748 	
wrestle|6629 	wrist|6294 	write|7020 	wrong|7440 	yard|5998 	year|6867 	
yellow|7282 	young|7464 	youth|6047 	you|6817 	zebra|6851 	zero|5793 	
zone|7459 	zoo|6346 	
