1774-10-13-en-bip39-gray-important-unicorn-encode
abandon|5614 	ability|7113 	able|6061 	about|6924 	above|6326 	absent|6299 	
unable|6446 	unaware|6388 	uncle|6143 	uncover|7401 	under|6099 	undo|6983 	
unfair|6732 	unfold|6145 	unhappy|6382 	uniform|7476 	unique|6839 	unit|5769 	
universe|7265 	unknown|6772 	unlock|7105 	until|5951 	unusual|7044 	unveil|6224 	
update|5461 	upgrade|6658 	uphold|6456 	upon|7082 	upper|5531 	upset|5544 	
urban|6349 	urge|7458 	usage|5693 	used|6402 	useful|5578 	useless|6320 	
use|5894 	usual|7100 	utility|6396 	vacant|6179 	vacuum|6337 	vague|6113 	
valid|6789 	valley|6191 	valve|5888 	vanish|7061 	van|5962 	vapor|6529 	
various|6056 	vast|6790 	vault|6885 	vehicle|6227 	velvet|6404 	vendor|7056 	
venture|6959 	venue|7000 	verb|6903 	verify|6067 	version|6554 	very|6551 	
vessel|7453 	veteran|7334 	viable|5556 	vibrant|6973 	vicious|7293 	victory|5866 	
video|5518 	view|6463 	village|6116 	vintage|5453 	violin|6282 	virtual|7095 	
virus|7260 	visa|6024 	visit|7101 	visual|6801 	vital|5649 	vivid|7185 	
vocal|5643 	voice|5608 	void|6335 	volcano|6840 	volume|5970 	vote|6123 	
voyage|5624 	wage|6043 	wagon|6982 	wait|6854 	walk|7393 	wall|5730 	
walnut|6269 	want|7222 	warfare|7256 	warm|7315 	warrior|6409 	wash|6917 	
wasp|7231 	waste|5767 	water|5669 	wave|6890 	way|5487 	wealth|6247 	
weapon|6209 	wear|6879 	weasel|7302 	weather|5602 	web|6702 	wedding|6336 	
weekend|7426 	weird|6472 	welcome|5527 	west|6317 	wet|6951 	whale|7177 	
what|7413 	wheat|6228 	wheel|7142 	when|6690 	where|5904 	whip|7412 	
whisper|7379 	wide|6877 	width|6925 	wife|5512 	wild|7343 	will|5801 	
window|6734 	wine|5748 	wing|6068 	wink|6821 	winner|7067 	winter|7332 	
win|7074 	wire|7313 	wisdom|5703 	wise|6344 	wish|7137 	witness|5795 	
wolf|6573 	woman|6147 	wonder|7423 	wood|7405 	wool|7346 	word|6135 	
work|6137 	world|5467 	worry|6205 	worth|6407 	wrap|5706 	wreck|6640 	
wrestle|5919 	wrist|6356 	write|6235 	wrong|7202 	yard|6006 	year|7402 	
yellow|7075 	young|5469 	youth|6092 	you|6398 	zebra|5757 	zero|6328 	
zone|6221 	zoo|7286 	
