1774-09-09-en-bip39-gold-helpless-elephant-encode
abandon|6349 	ability|7041 	able|6260 	about|6835 	above|5813 	absent|7312 	
unable|7190 	unaware|7051 	uncle|5543 	uncover|6951 	under|7274 	undo|7073 	
unfair|5706 	unfold|6697 	unhappy|6948 	uniform|5794 	unique|5942 	unit|6941 	
universe|7136 	unknown|6241 	unlock|6094 	until|5626 	unusual|7046 	unveil|6338 	
update|6942 	upgrade|6262 	uphold|6293 	upon|6672 	upper|5960 	upset|6635 	
urban|6386 	urge|6864 	usage|6295 	used|6362 	useful|6098 	useless|6511 	
use|5480 	usual|7194 	utility|5592 	vacant|6358 	vacuum|6020 	vague|6376 	
valid|7050 	valley|5512 	valve|7116 	vanish|7072 	van|6615 	vapor|6050 	
various|5819 	vast|6327 	vault|6051 	vehicle|6972 	velvet|6435 	vendor|6521 	
venture|6088 	venue|7276 	verb|7437 	verify|5649 	version|5862 	very|6198 	
vessel|7327 	veteran|7208 	viable|7078 	vibrant|7075 	vicious|6733 	victory|5885 	
video|7064 	view|5690 	village|6820 	vintage|5790 	violin|6988 	virtual|7049 	
virus|7234 	visa|5661 	visit|6618 	visual|6391 	vital|6542 	vivid|6055 	
vocal|5600 	voice|7461 	void|7454 	volcano|7212 	volume|5631 	vote|7112 	
voyage|5620 	wage|5950 	wagon|5733 	wait|6914 	walk|6652 	wall|5640 	
walnut|5754 	want|6937 	warfare|6287 	warm|6714 	warrior|7220 	wash|6674 	
wasp|7200 	waste|5632 	water|5990 	wave|6069 	way|6249 	wealth|7113 	
weapon|6124 	wear|6818 	weasel|6378 	weather|5833 	web|7472 	wedding|6573 	
weekend|7333 	weird|5898 	welcome|6701 	west|7330 	wet|5603 	whale|6215 	
what|6021 	wheat|6595 	wheel|6584 	when|6466 	where|7369 	whip|6928 	
whisper|6987 	wide|6356 	width|5470 	wife|7168 	wild|7340 	will|7349 	
window|7309 	wine|6602 	wing|6103 	wink|6048 	winner|7297 	winter|6538 	
win|6563 	wire|6074 	wisdom|5946 	wise|6752 	wish|7337 	witness|6579 	
wolf|7251 	woman|6692 	wonder|6265 	wood|6812 	wool|6482 	word|7010 	
work|5727 	world|7094 	worry|6127 	worth|7250 	wrap|6100 	wreck|6708 	
wrestle|5536 	wrist|6571 	write|5682 	wrong|6620 	yard|7124 	year|7345 	
yellow|5693 	young|5737 	youth|5634 	you|6283 	zebra|7096 	zero|6091 	
zone|6564 	zoo|7438 	
