1774-09-30-en-bip39-pink-annoyed-wombat-encode
abandon|6463 	ability|5621 	able|6706 	about|7064 	above|5507 	absent|7457 	
unable|5457 	unaware|7290 	uncle|7280 	uncover|6421 	under|5902 	undo|6953 	
unfair|6294 	unfold|5749 	unhappy|5593 	uniform|7208 	unique|7478 	unit|5626 	
universe|7259 	unknown|5609 	unlock|5829 	until|5546 	unusual|6650 	unveil|6369 	
update|6873 	upgrade|5460 	uphold|6744 	upon|6642 	upper|7448 	upset|5985 	
urban|6757 	urge|6915 	usage|7162 	used|5548 	useful|6385 	useless|7082 	
use|5562 	usual|5790 	utility|7288 	vacant|5552 	vacuum|7462 	vague|6809 	
valid|6616 	valley|7395 	valve|5662 	vanish|5549 	van|6189 	vapor|7153 	
various|6422 	vast|6036 	vault|7216 	vehicle|6728 	velvet|6449 	vendor|5467 	
venture|5584 	venue|6424 	verb|6998 	verify|6465 	version|7263 	very|6669 	
vessel|6087 	veteran|6145 	viable|6685 	vibrant|5833 	vicious|5553 	victory|5915 	
video|6916 	view|5892 	village|6621 	vintage|7375 	violin|6375 	virtual|6508 	
virus|5686 	visa|6042 	visit|6911 	visual|6677 	vital|6709 	vivid|6115 	
vocal|6985 	voice|6060 	void|6882 	volcano|5922 	volume|7232 	vote|5925 	
voyage|7160 	wage|5982 	wagon|6893 	wait|6781 	walk|7402 	wall|6291 	
walnut|6681 	want|7139 	warfare|6554 	warm|6618 	warrior|5722 	wash|6687 	
wasp|7411 	waste|5496 	water|5828 	wave|6290 	way|6901 	wealth|6370 	
weapon|5667 	wear|6181 	weasel|7251 	weather|6505 	web|7419 	wedding|6978 	
weekend|5695 	weird|6444 	welcome|6917 	west|5650 	wet|6281 	whale|7060 	
what|6477 	wheat|7239 	wheel|6510 	when|6432 	where|6005 	whip|6794 	
whisper|7050 	wide|6662 	width|5437 	wife|7020 	wild|6944 	will|7268 	
window|6009 	wine|5726 	wing|6683 	wink|6381 	winner|7236 	winter|6540 	
win|5508 	wire|7292 	wisdom|7150 	wise|6183 	wish|7452 	witness|6295 	
wolf|6742 	woman|6960 	wonder|6322 	wood|5724 	wool|5838 	word|6152 	
work|6410 	world|6601 	worry|7354 	worth|6652 	wrap|6548 	wreck|7073 	
wrestle|7106 	wrist|7327 	write|6201 	wrong|5691 	yard|5804 	year|5530 	
yellow|7283 	young|5976 	youth|6212 	you|6836 	zebra|6612 	zero|5796 	
zone|7414 	zoo|7089 	
