1774-08-06-en-bip39-red-lovely-jaguar-encode
abandon|6496 	ability|7110 	able|5486 	about|5813 	above|5884 	absent|6683 	
unable|7407 	unaware|6451 	uncle|6992 	uncover|6926 	under|7191 	undo|6836 	
unfair|6570 	unfold|6679 	unhappy|6106 	uniform|6668 	unique|6730 	unit|6655 	
universe|5917 	unknown|6750 	unlock|7279 	until|6045 	unusual|6625 	unveil|7418 	
update|5991 	upgrade|5742 	uphold|6386 	upon|6311 	upper|6526 	upset|6278 	
urban|6762 	urge|6677 	usage|6806 	used|5551 	useful|7359 	useless|5638 	
use|7413 	usual|6214 	utility|6833 	vacant|6906 	vacuum|5614 	vague|5935 	
valid|6480 	valley|5978 	valve|7336 	vanish|6028 	van|6500 	vapor|6564 	
various|5668 	vast|5479 	vault|7063 	vehicle|6868 	velvet|6263 	vendor|6547 	
venture|5604 	venue|7294 	verb|6921 	verify|5641 	version|6467 	very|7061 	
vessel|6653 	veteran|7023 	viable|7028 	vibrant|6563 	vicious|7230 	victory|7302 	
video|6821 	view|6456 	village|6519 	vintage|5694 	violin|5836 	virtual|5678 	
virus|7370 	visa|7278 	visit|5549 	visual|5738 	vital|6226 	vivid|6122 	
vocal|5501 	voice|6055 	void|7240 	volcano|6060 	volume|5814 	vote|7287 	
voyage|7211 	wage|6871 	wagon|5515 	wait|7308 	walk|5612 	wall|5546 	
walnut|6807 	want|7448 	warfare|7400 	warm|7012 	warrior|7329 	wash|7070 	
wasp|5992 	waste|5682 	water|7209 	wave|6761 	way|6643 	wealth|5762 	
weapon|6266 	wear|6074 	weasel|6607 	weather|6722 	web|5661 	wedding|6676 	
weekend|6510 	weird|5904 	welcome|7177 	west|6108 	wet|7138 	whale|7042 	
what|6989 	wheat|6960 	wheel|5666 	when|5752 	where|7235 	whip|5803 	
whisper|7410 	wide|6886 	width|6140 	wife|5849 	wild|6905 	will|6742 	
window|5805 	wine|7233 	wing|6058 	wink|7421 	winner|5447 	winter|5534 	
win|6508 	wire|6791 	wisdom|5916 	wise|6651 	wish|5923 	witness|6398 	
wolf|6271 	woman|5780 	wonder|6253 	wood|6448 	wool|6340 	word|7202 	
work|6990 	world|7372 	worry|6118 	worth|5960 	wrap|6524 	wreck|6635 	
wrestle|6429 	wrist|6763 	write|5520 	wrong|7419 	yard|6220 	year|5976 	
yellow|7327 	young|6338 	youth|6882 	you|6202 	zebra|5818 	zero|5912 	
zone|5689 	zoo|6737 	
