1774-02-04-en-bip39-gold-courageous-elk-encode
abandon|6572 	ability|6651 	able|6699 	about|6394 	above|6605 	absent|6483 	
unable|6575 	unaware|6478 	uncle|7441 	uncover|6350 	under|6819 	undo|6308 	
unfair|7117 	unfold|6700 	unhappy|5588 	uniform|5516 	unique|5933 	unit|7179 	
universe|5526 	unknown|7023 	unlock|5864 	until|5703 	unusual|7337 	unveil|5903 	
update|6892 	upgrade|7450 	uphold|6810 	upon|6694 	upper|7236 	upset|7417 	
urban|7125 	urge|6228 	usage|6780 	used|7461 	useful|7477 	useless|7200 	
use|5774 	usual|7282 	utility|6010 	vacant|6571 	vacuum|6332 	vague|7231 	
valid|5475 	valley|5668 	valve|7430 	vanish|5623 	van|6064 	vapor|6221 	
various|6530 	vast|7073 	vault|7093 	vehicle|6374 	velvet|6998 	vendor|6002 	
venture|6984 	venue|6120 	verb|6720 	verify|6084 	version|7408 	very|7436 	
vessel|5775 	veteran|5867 	viable|7353 	vibrant|6669 	vicious|5499 	victory|6891 	
video|6191 	view|5457 	village|7314 	vintage|6808 	violin|7319 	virtual|6393 	
virus|6293 	visa|5517 	visit|7079 	visual|6039 	vital|6728 	vivid|7340 	
vocal|6338 	voice|7474 	void|7472 	volcano|6204 	volume|6136 	vote|6241 	
voyage|7406 	wage|5446 	wagon|7057 	wait|5810 	walk|6684 	wall|6779 	
walnut|6990 	want|5838 	warfare|7439 	warm|7121 	warrior|6824 	wash|6985 	
wasp|7112 	waste|6683 	water|5919 	wave|5681 	way|6229 	wealth|6771 	
weapon|6304 	wear|5897 	weasel|6189 	weather|5566 	web|5510 	wedding|7332 	
weekend|7038 	weird|6589 	welcome|7284 	west|5913 	wet|6542 	whale|7182 	
what|6485 	wheat|5790 	wheel|5596 	when|6519 	where|6925 	whip|6690 	
whisper|7313 	wide|6734 	width|6649 	wife|5609 	wild|5650 	will|7175 	
window|5779 	wine|5952 	wing|7288 	wink|6112 	winner|6661 	winter|7293 	
win|6845 	wire|5480 	wisdom|5440 	wise|7393 	wish|6568 	witness|5611 	
wolf|6674 	woman|6869 	wonder|6511 	wood|6862 	wool|7338 	word|7458 	
work|7369 	world|6168 	worry|5465 	worth|6931 	wrap|7296 	wreck|7381 	
wrestle|6341 	wrist|5900 	write|7054 	wrong|5755 	yard|7161 	year|6793 	
yellow|6906 	young|6958 	youth|5576 	you|7237 	zebra|5560 	zero|7031 	
zone|5538 	zoo|5652 	
