1774-09-01-en-bip39-red-defeated-penguin-encode
abandon|5558 	ability|5719 	able|5736 	about|6162 	above|6469 	absent|6766 	
unable|7464 	unaware|7294 	uncle|6871 	uncover|7011 	under|6476 	undo|6126 	
unfair|6035 	unfold|6423 	unhappy|7246 	uniform|7432 	unique|5860 	unit|6459 	
universe|5704 	unknown|6561 	unlock|6953 	until|5942 	unusual|7281 	unveil|5761 	
update|6232 	upgrade|6936 	uphold|7339 	upon|6870 	upper|6190 	upset|6758 	
urban|7080 	urge|6655 	usage|6991 	used|7276 	useful|6998 	useless|7118 	
use|6704 	usual|6612 	utility|6932 	vacant|6098 	vacuum|5543 	vague|5805 	
valid|6030 	valley|7325 	valve|6241 	vanish|6897 	van|7129 	vapor|7317 	
various|6981 	vast|6542 	vault|6914 	vehicle|7449 	velvet|5622 	vendor|7078 	
venture|7258 	venue|5903 	verb|6750 	verify|6278 	version|7209 	very|5591 	
vessel|5571 	veteran|6828 	viable|6442 	vibrant|7137 	vicious|6199 	victory|7202 	
video|7104 	view|6530 	village|5660 	vintage|6723 	violin|5703 	virtual|5886 	
virus|7174 	visa|7299 	visit|5464 	visual|6467 	vital|6954 	vivid|6917 	
vocal|7105 	voice|6879 	void|5782 	volcano|6270 	volume|7217 	vote|7061 	
voyage|6806 	wage|6505 	wagon|6497 	wait|5503 	walk|7241 	wall|5776 	
walnut|6559 	want|7393 	warfare|6184 	warm|5484 	warrior|5935 	wash|6307 	
wasp|7266 	waste|6097 	water|7114 	wave|6976 	way|6855 	wealth|6595 	
weapon|6709 	wear|7085 	weasel|7309 	weather|6696 	web|7453 	wedding|7197 	
weekend|5725 	weird|6668 	welcome|5895 	west|6684 	wet|7192 	whale|6087 	
what|6172 	wheat|6823 	wheel|6848 	when|7009 	where|6195 	whip|5841 	
whisper|5921 	wide|5546 	width|6391 	wife|5922 	wild|6791 	will|6593 	
window|6745 	wine|6743 	wing|6608 	wink|7003 	winner|7412 	winter|6316 	
win|5994 	wire|5898 	wisdom|6388 	wise|7037 	wish|6319 	witness|6394 	
wolf|6803 	woman|6786 	wonder|7219 	wood|5713 	wool|6911 	word|7443 	
work|6869 	world|7112 	worry|6955 	worth|7316 	wrap|5910 	wreck|5598 	
wrestle|6183 	wrist|7066 	write|7070 	wrong|6353 	yard|7452 	year|5457 	
yellow|7172 	young|5472 	youth|7460 	you|6432 	zebra|7365 	zero|5814 	
zone|5441 	zoo|6941 	
