1774-12-28-en-bip39-black-dark-kangaroo-encode
abandon|6010 	ability|6639 	able|5821 	about|7117 	above|5992 	absent|6894 	
unable|5544 	unaware|6342 	uncle|7209 	uncover|7441 	under|6281 	undo|6744 	
unfair|7121 	unfold|7351 	unhappy|5616 	uniform|6137 	unique|6145 	unit|6610 	
universe|7170 	unknown|5915 	unlock|6190 	until|6526 	unusual|5751 	unveil|6583 	
update|5605 	upgrade|7403 	uphold|5923 	upon|7280 	upper|5981 	upset|7452 	
urban|6206 	urge|5843 	usage|6404 	used|6098 	useful|6710 	useless|6571 	
use|6518 	usual|6510 	utility|6087 	vacant|7275 	vacuum|6383 	vague|7334 	
valid|5438 	valley|6428 	valve|5633 	vanish|6214 	van|7169 	vapor|5534 	
various|7409 	vast|6601 	vault|6230 	vehicle|6041 	velvet|6315 	vendor|6694 	
venture|7396 	venue|6364 	verb|5583 	verify|7442 	version|5642 	very|7373 	
vessel|5963 	veteran|7363 	viable|6665 	vibrant|7268 	vicious|7285 	victory|6447 	
video|6932 	view|6493 	village|5445 	vintage|5764 	violin|7416 	virtual|6532 	
virus|7270 	visa|7243 	visit|6941 	visual|7248 	vital|7290 	vivid|5591 	
vocal|6856 	voice|6467 	void|6975 	volcano|5667 	volume|7135 	vote|6213 	
voyage|5477 	wage|6547 	wagon|6324 	wait|6179 	walk|7477 	wall|5506 	
walnut|5990 	want|7385 	warfare|6996 	warm|5936 	warrior|6341 	wash|6681 	
wasp|6076 	waste|6429 	water|6785 	wave|6254 	way|7407 	wealth|6844 	
weapon|6459 	wear|6133 	weasel|7074 	weather|7434 	web|5738 	wedding|7148 	
weekend|7104 	weird|6367 	welcome|6898 	west|5537 	wet|6343 	whale|5824 	
what|5459 	wheat|6456 	wheel|5768 	when|6095 	where|6653 	whip|6365 	
whisper|6138 	wide|6645 	width|6226 	wife|6267 	wild|6487 	will|6859 	
window|7431 	wine|6461 	wing|7475 	wink|5575 	winner|6669 	winter|7217 	
win|7437 	wire|6762 	wisdom|7232 	wise|7188 	wish|7147 	witness|7370 	
wolf|7235 	woman|6089 	wonder|6186 	wood|7068 	wool|7221 	word|6090 	
work|7063 	world|6196 	worry|5632 	worth|7029 	wrap|5847 	wreck|7292 	
wrestle|6366 	wrist|5681 	write|7102 	wrong|6900 	yard|5994 	year|6743 	
yellow|6765 	young|5982 	youth|6289 	you|6811 	zebra|6409 	zero|7171 	
zone|7324 	zoo|5841 	
