1774-06-27-en-bip39-purple-clean-moose-encode
abandon|5999 	ability|6651 	able|7361 	about|5904 	above|6419 	absent|6938 	
unable|7006 	unaware|7219 	uncle|6032 	uncover|7263 	under|7171 	undo|6830 	
unfair|7216 	unfold|5558 	unhappy|6824 	uniform|5767 	unique|7213 	unit|6671 	
universe|6568 	unknown|6939 	unlock|6393 	until|7182 	unusual|5515 	unveil|6064 	
update|6730 	upgrade|7455 	uphold|5760 	upon|6240 	upper|7331 	upset|7343 	
urban|6780 	urge|5916 	usage|6468 	used|7225 	useful|6584 	useless|6136 	
use|6718 	usual|6186 	utility|6823 	vacant|6929 	vacuum|6309 	vague|5568 	
valid|6381 	valley|5942 	valve|5795 	vanish|5599 	van|6052 	vapor|7402 	
various|6755 	vast|6420 	vault|6785 	vehicle|5546 	velvet|6817 	vendor|6258 	
venture|6957 	venue|6299 	verb|6226 	verify|6522 	version|7315 	very|6870 	
vessel|6571 	veteran|6624 	viable|5763 	vibrant|6070 	vicious|7377 	victory|6844 	
video|7147 	view|7156 	village|7001 	vintage|6705 	violin|7329 	virtual|6410 	
virus|5875 	visa|5798 	visit|7464 	visual|7319 	vital|5492 	vivid|7351 	
vocal|6576 	voice|6143 	void|6888 	volcano|7056 	volume|6056 	vote|5932 	
voyage|7078 	wage|6853 	wagon|7445 	wait|5805 	walk|5820 	wall|7294 	
walnut|6435 	want|6254 	warfare|7110 	warm|5824 	warrior|6863 	wash|6754 	
wasp|6762 	waste|6583 	water|6901 	wave|6886 	way|6911 	wealth|6740 	
weapon|6503 	wear|6223 	weasel|6474 	weather|7338 	web|6382 	wedding|6495 	
weekend|6497 	weird|7235 	welcome|6977 	west|7064 	wet|5477 	whale|6115 	
what|5637 	wheat|6338 	wheel|5682 	when|6496 	where|5878 	whip|6792 	
whisper|6048 	wide|7316 	width|7288 	wife|7412 	wild|6554 	will|5560 	
window|6971 	wine|5674 	wing|6555 	wink|5590 	winner|6341 	winter|7108 	
win|7150 	wire|7444 	wisdom|6843 	wise|6962 	wish|6606 	witness|6796 	
wolf|5572 	woman|6779 	wonder|6427 	wood|6793 	wool|6832 	word|6798 	
work|5740 	world|6805 	worry|6054 	worth|6771 	wrap|7476 	wreck|6836 	
wrestle|7369 	wrist|6316 	write|6633 	wrong|5744 	yard|7381 	year|6665 	
yellow|6097 	young|7414 	youth|6489 	you|7446 	zebra|6894 	zero|7230 	
zone|6749 	zoo|7410 	
