1774-11-23-en-bip39-silver-helpless-porpoise-encode
abandon|6023 	ability|7018 	able|6235 	about|7418 	above|7464 	absent|6458 	
unable|5479 	unaware|7093 	uncle|5807 	uncover|6730 	under|5861 	undo|7415 	
unfair|7186 	unfold|6343 	unhappy|6197 	uniform|5626 	unique|6965 	unit|6843 	
universe|7070 	unknown|6700 	unlock|5634 	until|6308 	unusual|7443 	unveil|5447 	
update|7247 	upgrade|7458 	uphold|7064 	upon|7045 	upper|6317 	upset|5851 	
urban|7265 	urge|7459 	usage|6834 	used|6803 	useful|6076 	useless|6671 	
use|6948 	usual|7359 	utility|6657 	vacant|5982 	vacuum|6319 	vague|7169 	
valid|5744 	valley|7335 	valve|5961 	vanish|7339 	van|7258 	vapor|5844 	
various|6676 	vast|6413 	vault|7338 	vehicle|6086 	velvet|6391 	vendor|6777 	
venture|6753 	venue|6456 	verb|7264 	verify|7066 	version|6314 	very|6264 	
vessel|6835 	veteran|7283 	viable|6717 	vibrant|7300 	vicious|6350 	victory|6169 	
video|7440 	view|5990 	village|6912 	vintage|7237 	violin|5942 	virtual|6057 	
virus|6572 	visa|7154 	visit|7175 	visual|6498 	vital|7092 	vivid|5984 	
vocal|7268 	voice|6187 	void|7246 	volcano|6958 	volume|6984 	vote|5760 	
voyage|7046 	wage|5534 	wagon|6875 	wait|7104 	walk|7234 	wall|6941 	
walnut|6571 	want|6121 	warfare|7181 	warm|6849 	warrior|7477 	wash|6465 	
wasp|5517 	waste|7056 	water|6517 	wave|6971 	way|5733 	wealth|7432 	
weapon|6137 	wear|5489 	weasel|6758 	weather|6202 	web|5565 	wedding|6397 	
weekend|6921 	weird|5954 	welcome|6552 	west|5670 	wet|5926 	whale|7126 	
what|7076 	wheat|5656 	wheel|6052 	when|7204 	where|6541 	whip|5531 	
whisper|6576 	wide|5745 	width|6341 	wife|6780 	wild|6915 	will|6824 	
window|7286 	wine|6932 	wing|5935 	wink|5436 	winner|6774 	winter|5734 	
win|6594 	wire|7413 	wisdom|6266 	wise|6402 	wish|6245 	witness|6656 	
wolf|6079 	woman|6725 	wonder|6583 	wood|5671 	wool|6673 	word|5774 	
work|6261 	world|7353 	worry|5758 	worth|7194 	wrap|6559 	wreck|5441 	
wrestle|7310 	wrist|6252 	write|6672 	wrong|6801 	yard|6389 	year|5958 	
yellow|7054 	young|5510 	youth|6688 	you|5496 	zebra|5946 	zero|6439 	
zone|5955 	zoo|6406 	
