1774-05-03-en-bip39-blue-important-moth-encode
abandon|7193 	ability|6512 	able|6600 	about|6775 	above|7367 	absent|6416 	
unable|5693 	unaware|6366 	uncle|6223 	uncover|6312 	under|6381 	undo|5691 	
unfair|6757 	unfold|6873 	unhappy|6803 	uniform|5877 	unique|6496 	unit|7056 	
universe|6861 	unknown|5725 	unlock|6010 	until|6394 	unusual|7135 	unveil|7464 	
update|5932 	upgrade|6167 	uphold|5845 	upon|7214 	upper|7068 	upset|6432 	
urban|6460 	urge|5903 	usage|6821 	used|5667 	useful|6324 	useless|6740 	
use|7301 	usual|6879 	utility|6783 	vacant|7235 	vacuum|5872 	vague|6025 	
valid|5836 	valley|6865 	valve|6447 	vanish|5968 	van|7412 	vapor|5886 	
various|6362 	vast|6238 	vault|6805 	vehicle|7121 	velvet|6095 	vendor|6720 	
venture|6800 	venue|5843 	verb|6911 	verify|6135 	version|6028 	very|6863 	
vessel|6248 	veteran|5817 	viable|5613 	vibrant|6667 	vicious|7339 	victory|6842 	
video|7210 	view|6714 	village|6629 	vintage|5848 	violin|7083 	virtual|6453 	
virus|5868 	visa|7047 	visit|7081 	visual|7284 	vital|7479 	vivid|6109 	
vocal|6076 	voice|6108 	void|6465 	volcano|6915 	volume|6826 	vote|6669 	
voyage|6963 	wage|6002 	wagon|6631 	wait|6459 	walk|5478 	wall|6815 	
walnut|6018 	want|6778 	warfare|6194 	warm|6471 	warrior|6742 	wash|6645 	
wasp|7154 	waste|6022 	water|5676 	wave|6473 	way|6569 	wealth|6914 	
weapon|7233 	wear|6541 	weasel|5634 	weather|7445 	web|5768 	wedding|6938 	
weekend|6111 	weird|5637 	welcome|5927 	west|5459 	wet|5512 	whale|6559 	
what|7040 	wheat|6615 	wheel|5554 	when|6525 	where|6849 	whip|7343 	
whisper|6937 	wide|6270 	width|6398 	wife|6003 	wild|7430 	will|6154 	
window|7281 	wine|5964 	wing|5583 	wink|7330 	winner|6414 	winter|7099 	
win|5526 	wire|6484 	wisdom|6489 	wise|7208 	wish|7245 	witness|6384 	
wolf|7059 	woman|7213 	wonder|5715 	wood|6143 	wool|6418 	word|5741 	
work|7380 	world|5834 	worry|7251 	worth|5433 	wrap|7257 	wreck|7144 	
wrestle|6099 	wrist|6123 	write|6980 	wrong|5607 	yard|5544 	year|6369 	
yellow|6393 	young|6894 	youth|6156 	you|6543 	zebra|7477 	zero|7237 	
zone|6306 	zoo|7022 	
