1774-02-25-en-bip39-purple-calm-heron-encode
abandon|6915 	ability|7381 	able|5993 	about|6019 	above|6806 	absent|5869 	
unable|6310 	unaware|6836 	uncle|6819 	uncover|5546 	under|6976 	undo|6964 	
unfair|6480 	unfold|6774 	unhappy|6156 	uniform|6439 	unique|5673 	unit|6684 	
universe|6716 	unknown|5986 	unlock|6183 	until|7217 	unusual|7140 	unveil|6402 	
update|6293 	upgrade|7339 	uphold|6147 	upon|7192 	upper|7014 	upset|6253 	
urban|6778 	urge|6466 	usage|6678 	used|6604 	useful|5761 	useless|5679 	
use|5797 	usual|5473 	utility|6565 	vacant|7348 	vacuum|6401 	vague|5728 	
valid|7436 	valley|7050 	valve|7345 	vanish|6495 	van|7009 	vapor|6852 	
various|6527 	vast|7138 	vault|7254 	vehicle|6937 	velvet|6350 	vendor|6992 	
venture|6319 	venue|6546 	verb|6677 	verify|7227 	version|5839 	very|6605 	
vessel|6132 	veteran|7023 	viable|6903 	vibrant|7479 	vicious|6257 	victory|7261 	
video|5900 	view|6477 	village|6786 	vintage|7107 	violin|6441 	virtual|5536 	
virus|5908 	visa|6004 	visit|7195 	visual|5905 	vital|6597 	vivid|6111 	
vocal|7328 	voice|6281 	void|7042 	volcano|7251 	volume|6371 	vote|5773 	
voyage|7359 	wage|6772 	wagon|5448 	wait|5434 	walk|6690 	wall|6813 	
walnut|7282 	want|7361 	warfare|5708 	warm|6342 	warrior|6161 	wash|6704 	
wasp|6801 	waste|7006 	water|6878 	wave|7229 	way|6341 	wealth|6305 	
weapon|7287 	wear|5497 	weasel|5465 	weather|6484 	web|7324 	wedding|7407 	
weekend|5785 	weird|7164 	welcome|6216 	west|6995 	wet|7206 	whale|6877 	
what|7404 	wheat|6909 	wheel|7061 	when|6829 	where|7266 	whip|5516 	
whisper|7084 	wide|6629 	width|7400 	wife|7333 	wild|6900 	will|7354 	
window|6218 	wine|7092 	wing|7308 	wink|5985 	winner|5850 	winter|6374 	
win|6176 	wire|7395 	wisdom|5672 	wise|5866 	wish|7001 	witness|7258 	
wolf|6871 	woman|5842 	wonder|6263 	wood|6314 	wool|7077 	word|6142 	
work|6823 	world|6387 	worry|6902 	worth|5446 	wrap|6539 	wreck|6044 	
wrestle|7007 	wrist|7155 	write|6348 	wrong|6509 	yard|5643 	year|5549 	
yellow|6632 	young|6154 	youth|7430 	you|7049 	zebra|7054 	zero|5450 	
zone|7368 	zoo|7313 	
