1774-03-24-en-bip39-black-tough-bear-encode
abandon|7454 	ability|6339 	able|5733 	about|5467 	above|6816 	absent|5718 	
unable|7236 	unaware|6978 	uncle|5936 	uncover|6327 	under|7056 	undo|6203 	
unfair|5962 	unfold|5572 	unhappy|6245 	uniform|6873 	unique|6629 	unit|6257 	
universe|6243 	unknown|7194 	unlock|6389 	until|7292 	unusual|6574 	unveil|5463 	
update|6706 	upgrade|5623 	uphold|6857 	upon|6911 	upper|7114 	upset|5465 	
urban|7313 	urge|6832 	usage|6123 	used|6448 	useful|6223 	useless|6517 	
use|6590 	usual|6639 	utility|7248 	vacant|6109 	vacuum|7172 	vague|6801 	
valid|6378 	valley|6767 	valve|7112 	vanish|6999 	van|6593 	vapor|5567 	
various|5797 	vast|6031 	vault|6919 	vehicle|5551 	velvet|7386 	vendor|7192 	
venture|5938 	venue|6312 	verb|5997 	verify|5477 	version|7123 	very|5799 	
vessel|6407 	veteran|6252 	viable|6905 	vibrant|6397 	vicious|6172 	victory|6041 	
video|7458 	view|6242 	village|7357 	vintage|6648 	violin|6160 	virtual|6656 	
virus|6230 	visa|6676 	visit|6715 	visual|5487 	vital|7163 	vivid|7124 	
vocal|6742 	voice|5538 	void|7288 	volcano|7025 	volume|6366 	vote|5996 	
voyage|6512 	wage|6494 	wagon|7138 	wait|7438 	walk|6878 	wall|6355 	
walnut|7054 	want|6315 	warfare|5550 	warm|6891 	warrior|7022 	wash|7171 	
wasp|6084 	waste|7472 	water|6817 	wave|5671 	way|6479 	wealth|6369 	
weapon|7294 	wear|6732 	weasel|7195 	weather|6085 	web|5645 	wedding|6155 	
weekend|6909 	weird|6740 	welcome|5789 	west|7241 	wet|6591 	whale|6708 	
what|7081 	wheat|7334 	wheel|5615 	when|5762 	where|6477 	whip|6586 	
whisper|6178 	wide|5435 	width|6050 	wife|6336 	wild|6533 	will|7182 	
window|6382 	wine|7098 	wing|7473 	wink|6095 	winner|6193 	winter|5439 	
win|6471 	wire|5927 	wisdom|5612 	wise|6584 	wish|7162 	witness|5922 	
wolf|7080 	woman|5599 	wonder|5608 	wood|6446 	wool|6640 	word|6247 	
work|7347 	world|5987 	worry|6394 	worth|6901 	wrap|5745 	wreck|6093 	
wrestle|6099 	wrist|5816 	write|7345 	wrong|7349 	yard|6926 	year|6071 	
yellow|6212 	young|7120 	youth|5701 	you|7368 	zebra|7052 	zero|6848 	
zone|6052 	zoo|6225 	
