1774-06-26-en-bip39-green-determined-opossum-encode
abandon|6980 	ability|5560 	able|6712 	about|6006 	above|6132 	absent|5852 	
unable|6615 	unaware|6876 	uncle|6856 	uncover|7382 	under|6848 	undo|6449 	
unfair|5453 	unfold|6618 	unhappy|6660 	uniform|7424 	unique|7285 	unit|6514 	
universe|7084 	unknown|6276 	unlock|6765 	until|5555 	unusual|6624 	unveil|7052 	
update|6525 	upgrade|6343 	uphold|6979 	upon|7029 	upper|5686 	upset|5680 	
urban|6740 	urge|6626 	usage|7284 	used|7030 	useful|7301 	useless|7247 	
use|6214 	usual|5628 	utility|7294 	vacant|6668 	vacuum|7143 	vague|6087 	
valid|6494 	valley|7288 	valve|5924 	vanish|7282 	van|7246 	vapor|6434 	
various|6489 	vast|5980 	vault|7380 	vehicle|7166 	velvet|6415 	vendor|6103 	
venture|7278 	venue|6407 	verb|6583 	verify|6476 	version|6838 	very|5530 	
vessel|7358 	veteran|6019 	viable|6169 	vibrant|5533 	vicious|6493 	victory|6179 	
video|6653 	view|6275 	village|6570 	vintage|6074 	violin|5717 	virtual|7018 	
virus|7354 	visa|6942 	visit|7109 	visual|6931 	vital|7131 	vivid|6612 	
vocal|6742 	voice|6150 	void|6640 	volcano|6479 	volume|7370 	vote|6320 	
voyage|7250 	wage|6300 	wagon|6184 	wait|7445 	walk|6200 	wall|7081 	
walnut|6877 	want|5863 	warfare|7363 	warm|5441 	warrior|6031 	wash|6206 	
wasp|7347 	waste|6329 	water|7075 	wave|7068 	way|5597 	wealth|5557 	
weapon|6993 	wear|6336 	weasel|6661 	weather|7335 	web|7057 	wedding|6822 	
weekend|5835 	weird|6605 	welcome|6757 	west|6502 	wet|6935 	whale|7400 	
what|6727 	wheat|6630 	wheel|6221 	when|6053 	where|7332 	whip|6523 	
whisper|7441 	wide|6849 	width|6518 	wife|6634 	wild|6992 	will|5812 	
window|6222 	wine|7203 	wing|6819 	wink|7423 	winner|6217 	winter|6096 	
win|6889 	wire|6144 	wisdom|5636 	wise|7159 	wish|6236 	witness|6135 	
wolf|7260 	woman|6879 	wonder|7167 	wood|5971 	wool|6639 	word|6976 	
work|6904 	world|7169 	worry|7049 	worth|5523 	wrap|7254 	wreck|5727 	
wrestle|7396 	wrist|7211 	write|6837 	wrong|7371 	yard|6852 	year|6745 	
yellow|6277 	young|7419 	youth|7334 	you|7359 	zebra|7466 	zero|5713 	
zone|6321 	zoo|7257 	
