1774-06-02-en-bip39-yellow-lonely-beetle-encode
abandon|7227 	ability|7208 	able|6734 	about|6457 	above|6141 	absent|7090 	
unable|7381 	unaware|7175 	uncle|6589 	uncover|6128 	under|6191 	undo|5580 	
unfair|5875 	unfold|6558 	unhappy|5662 	uniform|6160 	unique|6047 	unit|7110 	
universe|6511 	unknown|7056 	unlock|6711 	until|6560 	unusual|7368 	unveil|6930 	
update|6715 	upgrade|7151 	uphold|7377 	upon|6525 	upper|7111 	upset|5441 	
urban|6663 	urge|6008 	usage|7336 	used|7204 	useful|6993 	useless|6668 	
use|6556 	usual|7205 	utility|6909 	vacant|7236 	vacuum|6278 	vague|6561 	
valid|7278 	valley|7258 	valve|6026 	vanish|6468 	van|5607 	vapor|7267 	
various|7089 	vast|6025 	vault|6608 	vehicle|6355 	velvet|7266 	vendor|5619 	
venture|7378 	venue|7022 	verb|6704 	verify|5989 	version|7145 	very|5610 	
vessel|6365 	veteran|6678 	viable|6403 	vibrant|7438 	vicious|7375 	victory|7032 	
video|6500 	view|7160 	village|6083 	vintage|6147 	violin|6428 	virtual|7358 	
virus|7270 	visa|7083 	visit|6850 	visual|7334 	vital|5786 	vivid|5437 	
vocal|6874 	voice|6569 	void|6203 	volcano|7458 	volume|6112 	vote|7273 	
voyage|7325 	wage|6712 	wagon|5741 	wait|7016 	walk|5743 	wall|5614 	
walnut|6646 	want|5626 	warfare|7279 	warm|6982 	warrior|5895 	wash|7387 	
wasp|6554 	waste|7037 	water|6738 	wave|6452 	way|6928 	wealth|6555 	
weapon|7476 	wear|6442 	weasel|6664 	weather|6524 	web|6155 	wedding|6505 	
weekend|5852 	weird|6989 	welcome|6208 	west|5711 	wet|6994 	whale|5851 	
what|6304 	wheat|5450 	wheel|5904 	when|6837 	where|7078 	whip|6888 	
whisper|6492 	wide|6440 	width|5590 	wife|6487 	wild|6878 	will|6825 	
window|6393 	wine|6907 	wing|6018 	wink|7257 	winner|7050 	winter|7210 	
win|5893 	wire|6985 	wisdom|7091 	wise|6035 	wish|5928 	witness|6175 	
wolf|6336 	woman|6900 	wonder|6045 	wood|6572 	wool|6881 	word|7263 	
work|7329 	world|7104 	worry|6785 	worth|6657 	wrap|6944 	wreck|7224 	
wrestle|5974 	wrist|7134 	write|7393 	wrong|7451 	yard|5757 	year|6891 	
yellow|5532 	young|6012 	youth|5507 	you|6707 	zebra|6766 	zero|6612 	
zone|7058 	zoo|5549 	
