1774-07-05-en-bip39-white-magnificent-goat-encode
abandon|6268 	ability|6222 	able|6156 	about|6914 	above|7009 	absent|6126 	
unable|6475 	unaware|6629 	uncle|6912 	uncover|6764 	under|6819 	undo|7382 	
unfair|6027 	unfold|5859 	unhappy|6715 	uniform|5832 	unique|5964 	unit|5713 	
universe|6280 	unknown|6394 	unlock|6712 	until|5910 	unusual|6668 	unveil|7389 	
update|5731 	upgrade|6787 	uphold|7086 	upon|6646 	upper|5709 	upset|6178 	
urban|6446 	urge|7320 	usage|6575 	used|6667 	useful|6805 	useless|6333 	
use|7073 	usual|6833 	utility|6393 	vacant|6285 	vacuum|6686 	vague|5449 	
valid|5943 	valley|5948 	valve|7477 	vanish|7187 	van|6701 	vapor|7390 	
various|6450 	vast|6647 	vault|7405 	vehicle|5928 	velvet|7103 	vendor|6155 	
venture|5769 	venue|6692 	verb|7318 	verify|6000 	version|7213 	very|6696 	
vessel|7437 	veteran|5822 	viable|6700 	vibrant|6637 	vicious|6760 	victory|5884 	
video|5712 	view|6909 	village|5777 	vintage|6374 	violin|7077 	virtual|5938 	
virus|6533 	visa|6304 	visit|6958 	visual|6375 	vital|7204 	vivid|6157 	
vocal|6344 	voice|6109 	void|6190 	volcano|7005 	volume|6896 	vote|7296 	
voyage|7413 	wage|5919 	wagon|7304 	wait|7271 	walk|6052 	wall|7311 	
walnut|6788 	want|6351 	warfare|5788 	warm|5487 	warrior|6955 	wash|5659 	
wasp|7209 	waste|7354 	water|5673 	wave|7307 	way|7055 	wealth|6340 	
weapon|5477 	wear|6925 	weasel|7078 	weather|7180 	web|6800 	wedding|5958 	
weekend|6962 	weird|7106 	welcome|6815 	west|7115 	wet|5724 	whale|6936 	
what|6994 	wheat|6353 	wheel|7098 	when|6400 	where|6654 	whip|7087 	
whisper|6951 	wide|6174 	width|7054 	wife|6993 	wild|6694 	will|5497 	
window|7003 	wine|6419 	wing|5580 	wink|5494 	winner|6354 	winter|6978 	
win|6562 	wire|6831 	wisdom|7159 	wise|6382 	wish|7047 	witness|5775 	
wolf|7353 	woman|7014 	wonder|7270 	wood|5953 	wool|6467 	word|6789 	
work|6435 	world|6082 	worry|7399 	worth|6227 	wrap|7370 	wreck|5768 	
wrestle|7386 	wrist|5820 	write|7044 	wrong|6774 	yard|6358 	year|5705 	
yellow|6201 	young|5803 	youth|6960 	you|7276 	zebra|6008 	zero|7196 	
zone|5518 	zoo|5799 	
