1774-07-20-en-bip39-gray-cheerful-camel-encode
abandon|5747 	ability|6552 	able|5804 	about|7341 	above|7390 	absent|6216 	
unable|7304 	unaware|6941 	uncle|6875 	uncover|6435 	under|6389 	undo|6881 	
unfair|6057 	unfold|6516 	unhappy|5674 	uniform|6407 	unique|6974 	unit|6189 	
universe|6496 	unknown|5932 	unlock|6938 	until|7443 	unusual|5691 	unveil|6802 	
update|5646 	upgrade|5739 	uphold|7313 	upon|7008 	upper|6602 	upset|6995 	
urban|6795 	urge|6235 	usage|7032 	used|6346 	useful|6156 	useless|6788 	
use|7437 	usual|7115 	utility|6264 	vacant|6470 	vacuum|6959 	vague|5622 	
valid|6361 	valley|6819 	valve|7153 	vanish|5548 	van|6015 	vapor|7071 	
various|7345 	vast|7101 	vault|5564 	vehicle|5978 	velvet|7143 	vendor|6787 	
venture|5984 	venue|6188 	verb|6157 	verify|5460 	version|6557 	very|7449 	
vessel|6662 	veteran|6750 	viable|6658 	vibrant|5672 	vicious|6647 	victory|5821 	
video|6578 	view|6998 	village|6539 	vintage|5730 	violin|7140 	virtual|7467 	
virus|5639 	visa|7230 	visit|5917 	visual|5600 	vital|6919 	vivid|6748 	
vocal|5659 	voice|7250 	void|6980 	volcano|7375 	volume|6013 	vote|6840 	
voyage|6697 	wage|5919 	wagon|6489 	wait|6010 	walk|7189 	wall|7047 	
walnut|7245 	want|6783 	warfare|5641 	warm|6548 	warrior|5613 	wash|6031 	
wasp|7454 	waste|7411 	water|5802 	wave|6663 	way|6720 	wealth|6018 	
weapon|5606 	wear|5662 	weasel|6575 	weather|7373 	web|5435 	wedding|5812 	
weekend|7064 	weird|6893 	welcome|5780 	west|5742 	wet|7318 	whale|6591 	
what|7024 	wheat|6823 	wheel|6001 	when|7285 	where|6262 	whip|6806 	
whisper|6643 	wide|7219 	width|7073 	wife|6017 	wild|6271 	will|6047 	
window|7048 	wine|6885 	wing|6059 	wink|5666 	winner|5688 	winter|6342 	
win|6945 	wire|7237 	wisdom|6804 	wise|6608 	wish|6905 	witness|6362 	
wolf|6873 	woman|7156 	wonder|7023 	wood|5740 	wool|7138 	word|6418 	
work|6811 	world|6280 	worry|7039 	worth|6242 	wrap|6630 	wreck|6359 	
wrestle|5808 	wrist|5947 	write|7194 	wrong|5981 	yard|6302 	year|5992 	
yellow|6401 	young|6033 	youth|7256 	you|5512 	zebra|7422 	zero|7177 	
zone|6518 	zoo|6068 	
