1774-03-21-en-bip39-pink-brainy-bison-encode
abandon|6578 	ability|5654 	able|6030 	about|6768 	above|5685 	absent|5887 	
unable|6532 	unaware|6536 	uncle|5877 	uncover|5712 	under|7226 	undo|7124 	
unfair|5798 	unfold|7103 	unhappy|7447 	uniform|6078 	unique|6359 	unit|7079 	
universe|6952 	unknown|5618 	unlock|5974 	until|5919 	unusual|6591 	unveil|5793 	
update|6496 	upgrade|5708 	uphold|5710 	upon|6236 	upper|6942 	upset|6248 	
urban|7237 	urge|5542 	usage|5968 	used|7460 	useful|6773 	useless|5832 	
use|5979 	usual|7156 	utility|7097 	vacant|5998 	vacuum|6933 	vague|5786 	
valid|6726 	valley|6423 	valve|7046 	vanish|6218 	van|6999 	vapor|6354 	
various|6194 	vast|5992 	vault|6326 	vehicle|7150 	velvet|5537 	vendor|7299 	
venture|6476 	venue|7083 	verb|6156 	verify|5502 	version|6062 	very|6161 	
vessel|6509 	veteran|5720 	viable|7017 	vibrant|6397 	vicious|6045 	victory|7248 	
video|7310 	view|7063 	village|6632 	vintage|5770 	violin|5648 	virtual|5812 	
virus|5505 	visa|7136 	visit|7424 	visual|6083 	vital|7338 	vivid|6559 	
vocal|6033 	voice|6797 	void|6596 	volcano|6261 	volume|6175 	vote|7335 	
voyage|6961 	wage|6505 	wagon|6330 	wait|6820 	walk|6982 	wall|7366 	
walnut|6424 	want|7068 	warfare|6762 	warm|7246 	warrior|7420 	wash|6132 	
wasp|6399 	waste|6580 	water|6365 	wave|7088 	way|5802 	wealth|6020 	
weapon|6163 	wear|6743 	weasel|6972 	weather|6063 	web|5850 	wedding|6912 	
weekend|6804 	weird|6125 	welcome|6597 	west|5661 	wet|5452 	whale|6926 	
what|6339 	wheat|6941 	wheel|6478 	when|5636 	where|6621 	whip|6457 	
whisper|6314 	wide|6677 	width|6627 	wife|6282 	wild|7457 	will|6346 	
window|6447 	wine|6341 	wing|7195 	wink|5558 	winner|6930 	winter|6537 	
win|6612 	wire|7057 	wisdom|7347 	wise|6477 	wish|5667 	witness|6199 	
wolf|5996 	woman|6400 	wonder|7356 	wood|7219 	wool|6860 	word|6212 	
work|6487 	world|6701 	worry|6973 	worth|7181 	wrap|7024 	wreck|7349 	
wrestle|6785 	wrist|6019 	write|6416 	wrong|7384 	yard|6989 	year|6779 	
yellow|5588 	young|6016 	youth|6500 	you|5441 	zebra|7218 	zero|6320 	
zone|5780 	zoo|6111 	
