1774-12-08-en-bip39-green-awful-antelope-encode
abandon|7412 	ability|6095 	able|6178 	about|6109 	above|7379 	absent|6196 	
unable|6254 	unaware|7031 	uncle|6765 	uncover|6574 	under|7313 	undo|6323 	
unfair|6405 	unfold|6223 	unhappy|5704 	uniform|6829 	unique|6133 	unit|6326 	
universe|6621 	unknown|6377 	unlock|5600 	until|7364 	unusual|5591 	unveil|6319 	
update|6794 	upgrade|6706 	uphold|6764 	upon|5924 	upper|6057 	upset|5729 	
urban|7217 	urge|6075 	usage|6043 	used|6805 	useful|6027 	useless|7164 	
use|5514 	usual|7070 	utility|6776 	vacant|7052 	vacuum|7141 	vague|6904 	
valid|5709 	valley|7098 	valve|6747 	vanish|7071 	van|7176 	vapor|6952 	
various|6023 	vast|7349 	vault|7338 	vehicle|6146 	velvet|6810 	vendor|7060 	
venture|7095 	venue|6415 	verb|7009 	verify|6920 	version|6413 	very|6329 	
vessel|7310 	veteran|6955 	viable|6495 	vibrant|5831 	vicious|7284 	victory|6325 	
video|6886 	view|7469 	village|5543 	vintage|6336 	violin|6468 	virtual|6872 	
virus|6479 	visa|5959 	visit|6397 	visual|6851 	vital|7166 	vivid|5555 	
vocal|6461 	voice|6758 	void|5969 	volcano|5631 	volume|7144 	vote|6262 	
voyage|6673 	wage|5916 	wagon|6037 	wait|6206 	walk|5984 	wall|6693 	
walnut|6004 	want|5519 	warfare|7087 	warm|6281 	warrior|5957 	wash|7163 	
wasp|6804 	waste|5783 	water|5996 	wave|7139 	way|6205 	wealth|5550 	
weapon|6777 	wear|7015 	weasel|6891 	weather|6859 	web|7303 	wedding|5557 	
weekend|6218 	weird|7235 	welcome|7248 	west|6831 	wet|6996 	whale|7249 	
what|6051 	wheat|6365 	wheel|5836 	when|6444 	where|7187 	whip|6349 	
whisper|7146 	wide|6682 	width|7386 	wife|6321 	wild|6472 	will|7359 	
window|6492 	wine|6478 	wing|5505 	wink|6969 	winner|7083 	winter|6311 	
win|7038 	wire|6371 	wisdom|6752 	wise|6256 	wish|7478 	witness|6654 	
wolf|6263 	woman|7371 	wonder|7387 	wood|6508 	wool|6487 	word|7007 	
work|5936 	world|6248 	worry|5507 	worth|6625 	wrap|7315 	wreck|7240 	
wrestle|5751 	wrist|6024 	write|6601 	wrong|7201 	yard|6536 	year|5990 	
yellow|6007 	young|5947 	youth|6929 	you|5971 	zebra|7110 	zero|5982 	
zone|7392 	zoo|6817 	
