1774-07-18-en-bip39-gray-famous-turkey-encode
abandon|5453 	ability|7313 	able|6773 	about|6812 	above|5526 	absent|6061 	
unable|5690 	unaware|6853 	uncle|7146 	uncover|7448 	under|7318 	undo|6407 	
unfair|5578 	unfold|7315 	unhappy|6592 	uniform|6270 	unique|7109 	unit|7032 	
universe|7013 	unknown|5726 	unlock|5991 	until|6590 	unusual|5532 	unveil|5621 	
update|6919 	upgrade|5867 	uphold|7295 	upon|7049 	upper|7162 	upset|5576 	
urban|7281 	urge|7025 	usage|7117 	used|5964 	useful|6864 	useless|5513 	
use|5589 	usual|6502 	utility|7150 	vacant|6399 	vacuum|7111 	vague|6025 	
valid|7349 	valley|7043 	valve|7103 	vanish|5691 	van|7064 	vapor|5900 	
various|5718 	vast|7352 	vault|7264 	vehicle|7203 	velvet|6902 	vendor|5434 	
venture|6375 	venue|7135 	verb|6943 	verify|6137 	version|7469 	very|7450 	
vessel|6683 	veteran|7124 	viable|5871 	vibrant|6826 	vicious|6197 	victory|6742 	
video|7193 	view|6092 	village|7284 	vintage|7381 	violin|6539 	virtual|6869 	
virus|6164 	visa|6626 	visit|5981 	visual|6576 	vital|7250 	vivid|5549 	
vocal|6685 	voice|6005 	void|5779 	volcano|7016 	volume|7470 	vote|6512 	
voyage|6442 	wage|5748 	wagon|7145 	wait|6545 	walk|6895 	wall|6772 	
walnut|6917 	want|6455 	warfare|6401 	warm|7370 	warrior|6404 	wash|7033 	
wasp|6240 	waste|7422 	water|6432 	wave|6396 	way|7254 	wealth|7441 	
weapon|6848 	wear|7191 	weasel|7142 	weather|5784 	web|6978 	wedding|6217 	
weekend|6269 	weird|6073 	welcome|6560 	west|6828 	wet|7187 	whale|7337 	
what|7265 	wheat|7244 	wheel|5996 	when|7219 	where|6259 	whip|7325 	
whisper|6910 	wide|5611 	width|5645 	wife|6663 	wild|6871 	will|6589 	
window|6652 	wine|6101 	wing|6947 	wink|6987 	winner|6722 	winter|7037 	
win|7393 	wire|6297 	wisdom|6147 	wise|6413 	wish|6314 	witness|6003 	
wolf|6467 	woman|6691 	wonder|7324 	wood|5653 	wool|7242 	word|6342 	
work|7069 	world|7172 	worry|7052 	worth|7361 	wrap|7097 	wreck|5924 	
wrestle|7087 	wrist|6001 	write|6215 	wrong|5661 	yard|5497 	year|7073 	
yellow|6912 	young|6815 	youth|7102 	you|6875 	zebra|7457 	zero|5737 	
zone|6960 	zoo|6169 	
