1774-12-26-en-bip39-gray-shiny-pig-encode
abandon|6249 	ability|5960 	able|6382 	about|6339 	above|6859 	absent|6846 	
unable|6561 	unaware|7174 	uncle|6878 	uncover|7423 	under|5749 	undo|7390 	
unfair|7471 	unfold|6834 	unhappy|6191 	uniform|5964 	unique|7166 	unit|6230 	
universe|6059 	unknown|6617 	unlock|5598 	until|7425 	unusual|6964 	unveil|6713 	
update|6732 	upgrade|5603 	uphold|6536 	upon|6203 	upper|6743 	upset|6582 	
urban|6122 	urge|6212 	usage|6661 	used|7091 	useful|7181 	useless|6800 	
use|6749 	usual|6872 	utility|6592 	vacant|5773 	vacuum|7394 	vague|6927 	
valid|6737 	valley|5888 	valve|7210 	vanish|5984 	van|6803 	vapor|6950 	
various|6357 	vast|6706 	vault|6849 	vehicle|5859 	velvet|5585 	vendor|7134 	
venture|7385 	venue|5839 	verb|7030 	verify|5778 	version|7194 	very|6791 	
vessel|7225 	veteran|6424 	viable|5573 	vibrant|6093 	vicious|6151 	victory|7427 	
video|7035 	view|6066 	village|5906 	vintage|6574 	violin|6359 	virtual|5744 	
virus|7453 	visa|6716 	visit|6257 	visual|6821 	vital|7307 	vivid|5644 	
vocal|5924 	voice|7175 	void|6332 	volcano|7164 	volume|6218 	vote|6459 	
voyage|5653 	wage|6842 	wagon|7163 	wait|6120 	walk|6723 	wall|6629 	
walnut|6116 	want|6703 	warfare|6712 	warm|6518 	warrior|6157 	wash|5827 	
wasp|6060 	waste|5995 	water|6816 	wave|6790 	way|6972 	wealth|6933 	
weapon|7235 	wear|5669 	weasel|5617 	weather|6695 	web|6160 	wedding|7132 	
weekend|6953 	weird|5684 	welcome|5510 	west|5770 	wet|6778 	whale|6886 	
what|6297 	wheat|5635 	wheel|7165 	when|6550 	where|6734 	whip|7105 	
whisper|6984 	wide|7114 	width|7219 	wife|5866 	wild|6794 	will|6991 	
window|6869 	wine|6520 	wing|5908 	wink|5792 	winner|6996 	winter|6065 	
win|7123 	wire|6531 	wisdom|6057 	wise|5696 	wish|7093 	witness|6508 	
wolf|7460 	woman|7295 	wonder|6904 	wood|6197 	wool|5484 	word|6534 	
work|6383 	world|7429 	worry|7329 	worth|5897 	wrap|7177 	wreck|7400 	
wrestle|5674 	wrist|6751 	write|7106 	wrong|5820 	yard|5698 	year|7321 	
yellow|7442 	young|7276 	youth|6523 	you|5678 	zebra|6947 	zero|5823 	
zone|6130 	zoo|5657 	
